s,t,o,h,l,c,v
ok,2024-05-29 07:30:00,0.14,0.16,0.14,0.15,294577
ok,2024-05-29 08:00:00,0.15,0.15,0.14,0.14,437997
ok,2024-05-29 08:30:00,0.15,0.15,0.14,0.14,832108
ok,2024-05-29 09:00:00,0.14,0.14,0.14,0.14,773490
ok,2024-05-29 09:30:00,0.14,0.14,0.14,0.14,476772
ok,2024-05-29 10:00:00,0.14,0.14,0.14,0.14,567731
ok,2024-05-29 10:30:00,0.14,0.14,0.14,0.14,371500
ok,2024-05-29 11:00:00,0.14,0.14,0.14,0.14,215801
ok,2024-05-29 11:30:00,0.14,0.17,0.14,0.16,10824135
ok,2024-05-29 12:00:00,0.16,0.16,0.15,0.16,5681479
ok,2024-05-29 12:30:00,0.16,0.16,0.15,0.15,2875544
ok,2024-05-29 13:00:00,0.15,0.16,0.15,0.16,1216449
ok,2024-05-29 13:30:00,0.16,0.16,0.15,0.16,1439718
ok,2024-05-29 14:00:00,0.16,0.16,0.15,0.16,1481805
ok,2024-05-29 14:30:00,0.16,0.17,0.15,0.16,3666436
ok,2024-05-29 15:00:00,0.16,0.17,0.15,0.15,1561665
ok,2024-05-29 15:30:00,0.15,0.16,0.15,0.16,2114534
ok,2024-05-29 16:00:00,0.16,0.16,0.15,0.15,1592269
ok,2024-05-29 16:30:00,0.15,0.16,0.15,0.15,3987189
ok,2024-05-29 17:00:00,0.15,0.16,0.15,0.15,2619955
ok,2024-05-29 17:30:00,0.15,0.17,0.15,0.17,2743180
ok,2024-05-29 18:00:00,0.17,0.19,0.16,0.19,5868551
ok,2024-05-29 18:30:00,0.19,0.19,0.18,0.18,2625882
ok,2024-05-30 03:00:00,0.18,0.25,0.18,0.22,16217625
ok,2024-05-30 03:30:00,0.22,0.22,0.2,0.21,6303413
ok,2024-05-30 04:00:00,0.21,0.22,0.2,0.21,3420535
ok,2024-05-30 04:30:00,0.21,0.21,0.19,0.2,3115238
ok,2024-05-30 05:00:00,0.2,0.2,0.18,0.19,4087376
ok,2024-05-30 05:30:00,0.19,0.19,0.19,0.19,1243303
ok,2024-05-30 06:00:00,0.19,0.19,0.17,0.17,5632523
ok,2024-05-30 06:30:00,0.17,0.18,0.17,0.17,1254106
ok,2024-05-30 07:00:00,0.19,0.2,0.16,0.18,18658764
ok,2024-05-30 07:30:00,0.18,0.18,0.16,0.17,12355790
ok,2024-05-30 08:00:00,0.17,0.17,0.15,0.16,4817053
ok,2024-05-30 08:30:00,0.17,0.17,0.14,0.16,24449535
ok,2024-05-30 09:00:00,0.16,0.18,0.16,0.17,10297930
ok,2024-05-30 09:30:00,0.17,0.17,0.16,0.17,6365137
ok,2024-05-30 10:00:00,0.17,0.18,0.17,0.18,7867592
ok,2024-05-30 10:30:00,0.18,0.19,0.17,0.18,12559747
ok,2024-05-30 11:00:00,0.18,0.18,0.16,0.17,8142683
ok,2024-05-30 11:30:00,0.17,0.17,0.16,0.16,2940168
ok,2024-05-30 12:00:00,0.16,0.17,0.16,0.17,1968928
ok,2024-05-30 12:30:00,0.17,0.17,0.16,0.17,1274834
ok,2024-05-30 13:00:00,0.17,0.17,0.16,0.16,1119028
ok,2024-05-30 13:30:00,0.16,0.16,0.16,0.16,1737076
ok,2024-05-30 14:00:00,0.16,0.16,0.16,0.16,1576061
ok,2024-05-30 14:30:00,0.16,0.16,0.15,0.16,4375196
ok,2024-05-30 15:00:00,0.16,0.16,0.15,0.15,1287216
ok,2024-05-30 15:30:00,0.15,0.16,0.15,0.15,578609
ok,2024-05-30 16:00:00,0.15,0.16,0.15,0.15,509804
ok,2024-05-30 16:30:00,0.15,0.16,0.15,0.16,501972
ok,2024-05-30 17:00:00,0.16,0.16,0.15,0.15,296271
ok,2024-05-30 17:30:00,0.15,0.15,0.15,0.15,158397
ok,2024-05-30 18:00:00,0.15,0.16,0.15,0.15,131542
ok,2024-05-30 18:30:00,0.15,0.15,0.15,0.15,921089
ok,2024-05-31 03:00:00,0.15,0.15,0.15,0.15,271986
ok,2024-05-31 03:30:00,0.15,0.15,0.15,0.15,232372
ok,2024-05-31 04:00:00,0.15,0.15,0.15,0.15,213015
ok,2024-05-31 04:30:00,0.15,0.15,0.15,0.15,211603
ok,2024-05-31 05:00:00,0.15,0.15,0.15,0.15,148042
ok,2024-05-31 05:30:00,0.15,0.15,0.15,0.15,25960
ok,2024-05-31 06:00:00,0.15,0.15,0.15,0.15,390719
ok,2024-05-31 06:30:00,0.15,0.15,0.15,0.15,81531
ok,2024-05-31 07:00:00,0.15,0.15,0.14,0.14,1994009
ok,2024-05-31 07:30:00,0.14,0.15,0.14,0.14,576921
ok,2024-05-31 08:00:00,0.14,0.15,0.14,0.15,635553
ok,2024-05-31 08:30:00,0.15,0.17,0.15,0.17,11194954
ok,2024-05-31 09:00:00,0.17,0.18,0.16,0.17,11202332
ok,2024-05-31 09:30:00,0.17,0.18,0.17,0.17,5314838
ok,2024-05-31 10:00:00,0.17,0.18,0.16,0.17,4251504
ok,2024-05-31 10:30:00,0.17,0.17,0.15,0.17,5206033
ok,2024-05-31 11:00:00,0.17,0.17,0.16,0.16,1680861
ok,2024-05-31 11:30:00,0.16,0.18,0.16,0.17,5443793
ok,2024-05-31 12:00:00,0.17,0.17,0.17,0.17,1554559
ok,2024-05-31 12:30:00,0.17,0.17,0.17,0.17,1920572
ok,2024-05-31 13:00:00,0.17,0.18,0.17,0.17,4263066
ok,2024-05-31 13:30:00,0.17,0.17,0.15,0.17,3172667
ok,2024-05-31 14:00:00,0.17,0.17,0.16,0.17,1223732
ok,2024-05-31 14:30:00,0.17,0.17,0.16,0.16,2130840
ok,2024-05-31 15:00:00,0.17,0.2,0.17,0.18,3543632
ok,2024-05-31 15:30:00,0.18,0.18,0.17,0.18,946252
ok,2024-05-31 16:00:00,0.18,0.18,0.17,0.18,455158
ok,2024-05-31 16:30:00,0.18,0.18,0.18,0.18,517496
ok,2024-05-31 17:00:00,0.18,0.18,0.17,0.17,349917
ok,2024-05-31 17:30:00,0.17,0.18,0.15,0.15,4231907
ok,2024-05-31 18:00:00,0.15,0.16,0.15,0.16,1512594
ok,2024-05-31 18:30:00,0.16,0.18,0.16,0.16,1762605
ok,2024-06-03 03:00:00,0.17,0.19,0.17,0.18,733425
ok,2024-06-03 03:30:00,0.18,0.18,0.17,0.17,115780
ok,2024-06-03 04:00:00,0.17,0.18,0.17,0.17,88625
ok,2024-06-03 04:30:00,0.17,0.18,0.17,0.17,63266
ok,2024-06-03 05:00:00,0.17,0.17,0.17,0.17,140480
ok,2024-06-03 05:30:00,0.17,0.17,0.17,0.17,89472
ok,2024-06-03 06:00:00,0.17,0.18,0.17,0.17,366100
ok,2024-06-03 06:30:00,0.17,0.17,0.16,0.17,418108
ok,2024-06-03 07:00:00,0.17,0.18,0.16,0.17,1982564
ok,2024-06-03 07:30:00,0.17,0.17,0.16,0.17,316504
ok,2024-06-03 08:00:00,0.16,0.17,0.16,0.17,420696
ok,2024-06-03 08:30:00,0.17,0.18,0.16,0.17,3960513
ok,2024-06-03 09:00:00,0.17,0.19,0.17,0.17,4793646
ok,2024-06-03 09:30:00,0.17,0.19,0.17,0.19,3959467
ok,2024-06-03 10:00:00,0.19,0.19,0.18,0.18,3772845
ok,2024-06-03 10:30:00,0.18,0.19,0.18,0.18,2643456
ok,2024-06-03 11:00:00,0.18,0.19,0.18,0.18,2652647
ok,2024-06-03 11:30:00,0.18,0.18,0.17,0.18,1052550
ok,2024-06-03 12:00:00,0.18,0.18,0.18,0.18,618095
ok,2024-06-03 12:30:00,0.18,0.19,0.18,0.19,2731844
ok,2024-06-03 13:00:00,0.19,0.19,0.18,0.18,2785254
ok,2024-06-03 13:30:00,0.18,0.18,0.18,0.18,1842270
ok,2024-06-03 14:00:00,0.18,0.2,0.18,0.2,9061075
ok,2024-06-03 14:30:00,0.2,0.2,0.19,0.2,8989709
ok,2024-06-03 15:00:00,0.2,0.2,0.18,0.19,1507347
ok,2024-06-03 15:30:00,0.19,0.19,0.19,0.19,310884
ok,2024-06-03 16:00:00,0.19,0.19,0.18,0.19,224657
ok,2024-06-03 16:30:00,0.19,0.19,0.18,0.18,237027
ok,2024-06-03 17:00:00,0.18,0.19,0.18,0.19,371076
ok,2024-06-03 17:30:00,0.19,0.19,0.18,0.19,173164
ok,2024-06-03 18:00:00,0.19,0.19,0.19,0.19,166725
ok,2024-06-03 18:30:00,0.19,0.2,0.19,0.19,269546
ok,2024-06-04 03:00:00,0.19,0.2,0.18,0.18,188017
ok,2024-06-04 03:30:00,0.18,0.19,0.18,0.18,82855
ok,2024-06-04 04:00:00,0.18,0.18,0.18,0.18,84267
ok,2024-06-04 04:30:00,0.18,0.18,0.18,0.18,30676
ok,2024-06-04 05:00:00,0.18,0.18,0.18,0.18,24892
ok,2024-06-04 05:30:00,0.18,0.18,0.18,0.18,16180
ok,2024-06-04 06:00:00,0.18,0.18,0.18,0.18,228119
ok,2024-06-04 06:30:00,0.18,0.18,0.18,0.18,85131
ok,2024-06-04 07:00:00,0.18,0.19,0.18,0.18,1063963
ok,2024-06-04 07:30:00,0.18,0.18,0.17,0.17,743039
ok,2024-06-04 08:00:00,0.17,0.18,0.17,0.18,1404921
ok,2024-06-04 08:30:00,0.17,0.18,0.17,0.18,5257465
ok,2024-06-04 09:00:00,0.18,0.18,0.17,0.18,1659702
ok,2024-06-04 09:30:00,0.18,0.18,0.17,0.17,1979364
ok,2024-06-04 10:00:00,0.17,0.17,0.17,0.17,1318493
ok,2024-06-04 10:30:00,0.17,0.17,0.17,0.17,982900
ok,2024-06-04 11:00:00,0.17,0.17,0.17,0.17,518843
ok,2024-06-04 11:30:00,0.17,0.17,0.17,0.17,377774
ok,2024-06-04 12:00:00,0.17,0.17,0.17,0.17,255041
ok,2024-06-04 12:30:00,0.17,0.18,0.17,0.17,1538239
ok,2024-06-04 13:00:00,0.18,0.18,0.17,0.17,412288
ok,2024-06-04 13:30:00,0.17,0.17,0.15,0.16,3336677
ok,2024-06-04 14:00:00,0.16,0.16,0.16,0.16,2678026
ok,2024-06-04 14:30:00,0.16,0.17,0.16,0.16,1359378
ok,2024-06-04 15:00:00,0.16,0.17,0.16,0.16,244014
ok,2024-06-04 15:30:00,0.16,0.16,0.16,0.16,213273
ok,2024-06-04 16:00:00,0.16,0.16,0.16,0.16,336925
ok,2024-06-04 16:30:00,0.16,0.16,0.16,0.16,294167
ok,2024-06-04 17:00:00,0.16,0.17,0.16,0.16,81840
ok,2024-06-04 17:30:00,0.17,0.17,0.16,0.17,110979
ok,2024-06-04 18:00:00,0.16,0.17,0.16,0.17,108226
ok,2024-06-04 18:30:00,0.16,0.17,0.16,0.16,83877
ok,2024-06-05 03:00:00,0.17,0.17,0.16,0.16,82014
ok,2024-06-05 03:30:00,0.16,0.17,0.16,0.16,102020
ok,2024-06-05 04:00:00,0.16,0.16,0.16,0.16,59069
ok,2024-06-05 04:30:00,0.16,0.16,0.16,0.16,13151
ok,2024-06-05 05:00:00,0.16,0.16,0.16,0.16,86559
ok,2024-06-05 05:30:00,0.16,0.16,0.16,0.16,32385
ok,2024-06-05 06:00:00,0.16,0.16,0.16,0.16,310805
ok,2024-06-05 06:30:00,0.16,0.16,0.16,0.16,351586
ok,2024-06-05 07:00:00,0.16,0.17,0.16,0.16,766837
ok,2024-06-05 07:30:00,0.16,0.16,0.16,0.16,237419
ok,2024-06-05 08:00:00,0.16,0.16,0.16,0.16,252297
ok,2024-06-05 08:30:00,0.16,0.16,0.15,0.15,3338722
ok,2024-06-05 09:00:00,0.15,0.15,0.15,0.15,2145799
ok,2024-06-05 09:30:00,0.15,0.16,0.15,0.15,926933
ok,2024-06-05 10:00:00,0.15,0.16,0.15,0.16,861734
ok,2024-06-05 10:30:00,0.16,0.16,0.16,0.16,1474086
ok,2024-06-05 11:00:00,0.16,0.16,0.16,0.16,433530
ok,2024-06-05 11:30:00,0.16,0.16,0.15,0.16,570945
ok,2024-06-05 12:00:00,0.16,0.16,0.16,0.16,323540
ok,2024-06-05 12:30:00,0.16,0.16,0.16,0.16,403716
ok,2024-06-05 13:00:00,0.16,0.16,0.16,0.16,671983
ok,2024-06-05 13:30:00,0.16,0.16,0.16,0.16,299241
ok,2024-06-05 14:00:00,0.16,0.16,0.16,0.16,408396
ok,2024-06-05 14:30:00,0.16,0.16,0.15,0.16,1063016
ok,2024-06-05 15:00:00,0.15,0.16,0.15,0.15,362959
ok,2024-06-05 15:30:00,0.15,0.16,0.15,0.15,191978
ok,2024-06-05 16:00:00,0.15,0.15,0.15,0.15,367693
ok,2024-06-05 16:30:00,0.15,0.15,0.15,0.15,44277
ok,2024-06-05 17:00:00,0.15,0.15,0.15,0.15,36952
ok,2024-06-05 17:30:00,0.15,0.15,0.15,0.15,179160
ok,2024-06-05 18:00:00,0.15,0.15,0.15,0.15,320945
ok,2024-06-05 18:30:00,0.15,0.15,0.15,0.15,327398
ok,2024-06-06 03:00:00,0.15,0.15,0.15,0.15,29048
ok,2024-06-06 03:30:00,0.15,0.15,0.15,0.15,51793
ok,2024-06-06 04:00:00,0.15,0.15,0.15,0.15,23085
ok,2024-06-06 04:30:00,0.15,0.15,0.15,0.15,20996
ok,2024-06-06 05:00:00,0.15,0.15,0.15,0.15,22212
ok,2024-06-06 05:30:00,0.15,0.15,0.14,0.15,92067
ok,2024-06-06 06:00:00,0.15,0.15,0.15,0.15,107960
ok,2024-06-06 06:30:00,0.15,0.15,0.15,0.15,30638
ok,2024-06-06 07:00:00,0.15,0.16,0.15,0.15,269915
ok,2024-06-06 07:30:00,0.15,0.15,0.15,0.15,114602
ok,2024-06-06 08:00:00,0.15,0.15,0.15,0.15,69573
ok,2024-06-06 08:30:00,0.15,0.15,0.15,0.15,2234851
ok,2024-06-06 09:00:00,0.15,0.15,0.15,0.15,729316
ok,2024-06-06 09:30:00,0.15,0.15,0.15,0.15,566446
ok,2024-06-06 10:00:00,0.15,0.15,0.15,0.15,449012
ok,2024-06-06 10:30:00,0.15,0.15,0.15,0.15,228894
ok,2024-06-06 11:00:00,0.15,0.15,0.15,0.15,730637
ok,2024-06-06 11:30:00,0.15,0.15,0.15,0.15,478900
ok,2024-06-06 12:00:00,0.15,0.15,0.15,0.15,727503
ok,2024-06-06 12:30:00,0.15,0.15,0.15,0.15,609376
ok,2024-06-06 13:00:00,0.15,0.15,0.15,0.15,605131
ok,2024-06-06 13:30:00,0.15,0.15,0.15,0.15,1157419
ok,2024-06-06 14:00:00,0.15,0.15,0.15,0.15,764073
ok,2024-06-06 14:30:00,0.15,0.15,0.14,0.15,1240654
ok,2024-06-06 15:00:00,0.15,0.15,0.14,0.14,187459
ok,2024-06-06 15:30:00,0.14,0.14,0.14,0.14,331647
ok,2024-06-06 16:00:00,0.14,0.14,0.14,0.14,353850
ok,2024-06-06 16:30:00,0.14,0.15,0.14,0.14,80620
ok,2024-06-06 17:00:00,0.14,0.14,0.14,0.14,219358
ok,2024-06-06 17:30:00,0.14,0.14,0.14,0.14,119865
ok,2024-06-06 18:00:00,0.14,0.14,0.14,0.14,262693
ok,2024-06-06 18:30:00,0.14,0.14,0.13,0.14,568020
ok,2024-06-07 03:00:00,0.14,0.15,0.14,0.14,39366
ok,2024-06-07 03:30:00,0.14,0.14,0.14,0.14,63750
ok,2024-06-07 04:00:00,0.14,0.14,0.14,0.14,27650
ok,2024-06-07 04:30:00,0.14,0.14,0.14,0.14,22252
ok,2024-06-07 05:00:00,0.14,0.14,0.14,0.14,44804
ok,2024-06-07 05:30:00,0.14,0.14,0.14,0.14,68349
ok,2024-06-07 06:00:00,0.14,0.14,0.13,0.14,157416
ok,2024-06-07 06:30:00,0.14,0.14,0.14,0.14,55685
ok,2024-06-07 07:00:00,0.14,0.15,0.14,0.14,555558
ok,2024-06-07 07:30:00,0.14,0.14,0.14,0.14,54293
ok,2024-06-07 08:00:00,0.14,0.14,0.14,0.14,156418
ok,2024-06-07 08:30:00,0.14,0.14,0.14,0.14,5564514
ok,2024-06-07 09:00:00,0.14,0.14,0.14,0.14,992947
ok,2024-06-07 09:30:00,0.14,0.14,0.14,0.14,938855
ok,2024-06-07 10:00:00,0.14,0.14,0.14,0.14,427206
ok,2024-06-07 10:30:00,0.14,0.14,0.14,0.14,413891
ok,2024-06-07 11:00:00,0.14,0.14,0.14,0.14,292400
ok,2024-06-07 11:30:00,0.14,0.14,0.14,0.14,624040
ok,2024-06-07 12:00:00,0.14,0.14,0.14,0.14,305896
ok,2024-06-07 12:30:00,0.14,0.14,0.14,0.14,150254
ok,2024-06-07 13:00:00,0.14,0.14,0.14,0.14,231464
ok,2024-06-07 13:30:00,0.14,0.14,0.14,0.14,309306
ok,2024-06-07 14:00:00,0.14,0.14,0.14,0.14,171157
ok,2024-06-07 14:30:00,0.14,0.14,0.14,0.14,822127
ok,2024-06-07 15:00:00,0.14,0.14,0.14,0.14,92404
ok,2024-06-07 15:30:00,0.14,0.14,0.14,0.14,37152
ok,2024-06-07 16:00:00,0.14,0.14,0.14,0.14,51854
ok,2024-06-07 16:30:00,0.14,0.14,0.14,0.14,115514
ok,2024-06-07 17:00:00,0.14,0.14,0.14,0.14,71519
ok,2024-06-07 17:30:00,0.14,0.14,0.14,0.14,49250
ok,2024-06-07 18:00:00,0.14,0.14,0.14,0.14,14676
ok,2024-06-07 18:30:00,0.14,0.14,0.14,0.14,60145
ok,2024-06-10 03:00:00,0.14,0.14,0.14,0.14,8130
ok,2024-06-10 03:30:00,0.14,0.14,0.14,0.14,3327
ok,2024-06-10 04:00:00,0.14,0.14,0.14,0.14,16819
ok,2024-06-10 04:30:00,0.14,0.14,0.14,0.14,2670
ok,2024-06-10 05:00:00,0.14,0.14,0.14,0.14,6943
ok,2024-06-10 05:30:00,0.14,0.14,0.14,0.14,24910
ok,2024-06-10 06:00:00,0.14,0.14,0.14,0.14,43422
ok,2024-06-10 06:30:00,0.14,0.14,0.14,0.14,200
ok,2024-06-10 07:00:00,0.14,0.14,0.14,0.14,190244
ok,2024-06-10 07:30:00,0.14,0.14,0.14,0.14,334760
ok,2024-06-10 08:00:00,0.14,0.14,0.14,0.14,49118
ok,2024-06-10 08:30:00,0.14,0.14,0.12,0.13,5038371
ok,2024-06-10 09:00:00,0.13,0.13,0.13,0.13,1162035
ok,2024-06-10 09:30:00,0.13,0.13,0.13,0.13,834771
ok,2024-06-10 10:00:00,0.13,0.13,0.13,0.13,899644
ok,2024-06-10 10:30:00,0.13,0.13,0.13,0.13,952896
ok,2024-06-10 11:00:00,0.13,0.13,0.13,0.13,658452
ok,2024-06-10 11:30:00,0.13,0.13,0.13,0.13,246081
ok,2024-06-10 12:00:00,0.13,0.13,0.13,0.13,134356
ok,2024-06-10 12:30:00,0.13,0.13,0.13,0.13,93279
ok,2024-06-10 13:00:00,0.13,0.13,0.13,0.13,466602
ok,2024-06-10 13:30:00,0.13,0.13,0.13,0.13,602271
ok,2024-06-10 14:00:00,0.13,0.13,0.13,0.13,309447
ok,2024-06-10 14:30:00,0.13,0.13,0.13,0.13,720081
ok,2024-06-10 15:00:00,0.13,0.13,0.13,0.13,60902
ok,2024-06-10 15:30:00,0.13,0.13,0.13,0.13,40705
ok,2024-06-10 16:00:00,0.13,0.13,0.13,0.13,65364
ok,2024-06-10 16:30:00,0.13,0.13,0.13,0.13,31806
ok,2024-06-10 17:00:00,0.13,0.13,0.13,0.13,19122
ok,2024-06-10 17:30:00,0.13,0.14,0.13,0.14,85933
ok,2024-06-10 18:00:00,0.14,0.14,0.13,0.13,12455
ok,2024-06-10 18:30:00,0.13,0.14,0.13,0.14,34981
ok,2024-06-11 03:00:00,0.14,0.14,0.13,0.13,958
ok,2024-06-11 03:30:00,0.13,0.13,0.13,0.13,9447
ok,2024-06-11 04:00:00,0.13,0.13,0.13,0.13,1787
ok,2024-06-11 04:30:00,0.13,0.13,0.13,0.13,665
ok,2024-06-11 05:00:00,0.13,0.14,0.13,0.13,7910
ok,2024-06-11 05:30:00,0.13,0.14,0.13,0.13,50414
ok,2024-06-11 06:00:00,0.13,0.13,0.13,0.13,11200
ok,2024-06-11 06:30:00,0.13,0.13,0.13,0.13,4089
ok,2024-06-11 07:00:00,0.14,0.14,0.13,0.13,136232
ok,2024-06-11 07:30:00,0.13,0.13,0.13,0.13,84613
ok,2024-06-11 08:00:00,0.13,0.13,0.13,0.13,48765
ok,2024-06-11 08:30:00,0.13,0.13,0.13,0.13,592660
ok,2024-06-11 09:00:00,0.13,0.13,0.13,0.13,732532
ok,2024-06-11 09:30:00,0.13,0.13,0.13,0.13,739536
ok,2024-06-11 10:00:00,0.13,0.13,0.13,0.13,158707
ok,2024-06-11 10:30:00,0.13,0.13,0.13,0.13,568053
ok,2024-06-11 11:00:00,0.13,0.13,0.13,0.13,453250
ok,2024-06-11 11:30:00,0.13,0.14,0.13,0.14,931211
ok,2024-06-11 12:00:00,0.14,0.14,0.14,0.14,437979
ok,2024-06-11 12:30:00,0.14,0.14,0.14,0.14,127460
ok,2024-06-11 13:00:00,0.14,0.14,0.13,0.13,246367
ok,2024-06-11 13:30:00,0.13,0.14,0.13,0.13,258963
ok,2024-06-11 14:00:00,0.13,0.14,0.13,0.14,137691
ok,2024-06-11 14:30:00,0.14,0.14,0.14,0.14,533912
ok,2024-06-11 15:00:00,0.14,0.14,0.13,0.14,44336
ok,2024-06-11 15:30:00,0.14,0.14,0.13,0.13,55512
ok,2024-06-11 16:00:00,0.14,0.14,0.13,0.14,32586
ok,2024-06-11 16:30:00,0.13,0.14,0.13,0.13,8686
ok,2024-06-11 17:00:00,0.14,0.14,0.13,0.13,45522
ok,2024-06-11 17:30:00,0.13,0.14,0.13,0.13,50719
ok,2024-06-11 18:00:00,0.13,0.13,0.13,0.13,63850
ok,2024-06-11 18:30:00,0.13,0.14,0.13,0.13,40305
ok,2024-06-12 03:00:00,0.14,0.14,0.13,0.13,958
ok,2024-06-12 03:30:00,0.14,0.14,0.14,0.14,211
ok,2024-06-12 04:00:00,0.14,0.14,0.14,0.14,200
ok,2024-06-12 04:30:00,0.14,0.14,0.14,0.14,2850
ok,2024-06-12 05:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-06-12 06:00:00,0.14,0.14,0.13,0.13,7000
ok,2024-06-12 06:30:00,0.14,0.14,0.14,0.14,100
ok,2024-06-12 07:00:00,0.14,0.14,0.13,0.14,227255
ok,2024-06-12 07:30:00,0.14,0.14,0.13,0.14,48706
ok,2024-06-12 08:00:00,0.14,0.14,0.13,0.14,83700
ok,2024-06-12 08:30:00,0.14,0.14,0.13,0.13,1188267
ok,2024-06-12 09:00:00,0.13,0.13,0.13,0.13,765297
ok,2024-06-12 09:30:00,0.13,0.13,0.13,0.13,189683
ok,2024-06-12 10:00:00,0.13,0.13,0.13,0.13,266878
ok,2024-06-12 10:30:00,0.13,0.14,0.13,0.14,733503
ok,2024-06-12 11:00:00,0.14,0.14,0.14,0.14,341442
ok,2024-06-12 11:30:00,0.14,0.14,0.14,0.14,335700
ok,2024-06-12 12:00:00,0.14,0.14,0.14,0.14,308036
ok,2024-06-12 12:30:00,0.14,0.14,0.14,0.14,358057
ok,2024-06-12 13:00:00,0.14,0.14,0.14,0.14,130248
ok,2024-06-12 13:30:00,0.14,0.14,0.14,0.14,45885
ok,2024-06-12 14:00:00,0.14,0.14,0.14,0.14,348135
ok,2024-06-12 14:30:00,0.14,0.14,0.14,0.14,269080
ok,2024-06-12 15:00:00,0.14,0.14,0.14,0.14,170
ok,2024-06-12 15:30:00,0.13,0.14,0.13,0.14,66226
ok,2024-06-12 16:00:00,0.14,0.14,0.14,0.14,5596
ok,2024-06-12 16:30:00,0.14,0.14,0.14,0.14,10894
ok,2024-06-12 17:00:00,0.14,0.14,0.14,0.14,39022
ok,2024-06-12 17:30:00,0.14,0.14,0.14,0.14,5323
ok,2024-06-12 18:00:00,0.14,0.14,0.14,0.14,3850
ok,2024-06-12 18:30:00,0.14,0.14,0.14,0.14,19169
ok,2024-06-13 03:00:00,0.14,0.14,0.13,0.13,1688
ok,2024-06-13 03:30:00,0.13,0.14,0.13,0.14,1970
ok,2024-06-13 04:00:00,0.14,0.14,0.14,0.14,800
ok,2024-06-13 04:30:00,0.14,0.14,0.14,0.14,1079
ok,2024-06-13 05:00:00,0.14,0.14,0.14,0.14,5115
ok,2024-06-13 05:30:00,0.14,0.14,0.14,0.14,5958
ok,2024-06-13 06:00:00,0.14,0.14,0.14,0.14,100
ok,2024-06-13 06:30:00,0.14,0.14,0.13,0.13,9486
ok,2024-06-13 07:00:00,0.14,0.14,0.13,0.13,82813
ok,2024-06-13 07:30:00,0.13,0.14,0.13,0.14,185768
ok,2024-06-13 08:00:00,0.14,0.14,0.13,0.13,173453
ok,2024-06-13 08:30:00,0.13,0.13,0.13,0.13,881503
ok,2024-06-13 09:00:00,0.13,0.13,0.13,0.13,1085866
ok,2024-06-13 09:30:00,0.13,0.13,0.13,0.13,756484
ok,2024-06-13 10:00:00,0.13,0.13,0.13,0.13,103576
ok,2024-06-13 10:30:00,0.13,0.13,0.13,0.13,383072
ok,2024-06-13 11:00:00,0.13,0.13,0.13,0.13,218241
ok,2024-06-13 11:30:00,0.13,0.13,0.13,0.13,450258
ok,2024-06-13 12:00:00,0.13,0.13,0.13,0.13,93198
ok,2024-06-13 12:30:00,0.13,0.13,0.13,0.13,213402
ok,2024-06-13 13:00:00,0.13,0.13,0.13,0.13,190810
ok,2024-06-13 13:30:00,0.13,0.13,0.13,0.13,284742
ok,2024-06-13 14:00:00,0.13,0.13,0.13,0.13,409776
ok,2024-06-13 14:30:00,0.13,0.13,0.13,0.13,707926
ok,2024-06-13 15:00:00,0.13,0.13,0.13,0.13,33787
ok,2024-06-13 15:30:00,0.13,0.13,0.13,0.13,70390
ok,2024-06-13 16:00:00,0.13,0.13,0.13,0.13,65248
ok,2024-06-13 16:30:00,0.13,0.13,0.13,0.13,52354
ok,2024-06-13 17:00:00,0.13,0.13,0.13,0.13,7635
ok,2024-06-13 17:30:00,0.13,0.13,0.13,0.13,9065
ok,2024-06-13 18:00:00,0.13,0.13,0.13,0.13,8200
ok,2024-06-13 18:30:00,0.13,0.13,0.13,0.13,87407
ok,2024-06-14 03:00:00,0.13,0.13,0.13,0.13,80823
ok,2024-06-14 03:30:00,0.13,0.13,0.13,0.13,4000
ok,2024-06-14 04:00:00,0.13,0.13,0.13,0.13,10600
ok,2024-06-14 05:00:00,0.13,0.13,0.13,0.13,23166
ok,2024-06-14 05:30:00,0.13,0.13,0.13,0.13,5155
ok,2024-06-14 06:00:00,0.13,0.13,0.13,0.13,6215
ok,2024-06-14 07:00:00,0.13,0.13,0.13,0.13,175285
ok,2024-06-14 07:30:00,0.13,0.13,0.13,0.13,63813
ok,2024-06-14 08:00:00,0.13,0.13,0.13,0.13,76822
ok,2024-06-14 08:30:00,0.13,0.13,0.13,0.13,820076
ok,2024-06-14 09:00:00,0.13,0.13,0.13,0.13,748207
ok,2024-06-14 09:30:00,0.13,0.13,0.13,0.13,389021
ok,2024-06-14 10:00:00,0.13,0.13,0.13,0.13,359827
ok,2024-06-14 10:30:00,0.13,0.13,0.13,0.13,169102
ok,2024-06-14 11:00:00,0.13,0.13,0.13,0.13,88437
ok,2024-06-14 11:30:00,0.13,0.13,0.13,0.13,181706
ok,2024-06-14 12:00:00,0.13,0.13,0.13,0.13,187365
ok,2024-06-14 12:30:00,0.13,0.13,0.13,0.13,285105
ok,2024-06-14 13:00:00,0.13,0.13,0.12,0.12,1888105
ok,2024-06-14 13:30:00,0.12,0.12,0.12,0.12,775317
ok,2024-06-14 14:00:00,0.12,0.13,0.12,0.12,248858
ok,2024-06-14 14:30:00,0.12,0.13,0.12,0.12,618612
ok,2024-06-14 15:00:00,0.12,0.12,0.12,0.12,60989
