s,t,o,h,l,c,v
ok,2024-01-02 04:30:00,2.17,2.17,2.17,2.17,100
ok,2024-01-02 08:00:00,2.2,2.2,2.2,2.2,145
ok,2024-01-02 09:00:00,2.14,2.14,2.13,2.13,3990
ok,2024-01-02 09:30:00,2.08,2.16,2.08,2.13,42849
ok,2024-01-02 10:00:00,2.14,2.16,2.12,2.12,11571
ok,2024-01-02 10:30:00,2.12,2.15,2.11,2.11,12392
ok,2024-01-02 11:00:00,2.11,2.16,2.1,2.11,10185
ok,2024-01-02 11:30:00,2.12,2.12,2.11,2.11,1888
ok,2024-01-02 12:00:00,2.11,2.15,2.11,2.12,3696
ok,2024-01-02 12:30:00,2.12,2.17,2.12,2.13,17048
ok,2024-01-02 13:00:00,2.13,2.27,2.13,2.21,32475
ok,2024-01-02 13:30:00,2.24,2.29,2.2,2.28,36220
ok,2024-01-02 14:00:00,2.27,2.34,2.26,2.3,44518
ok,2024-01-02 14:30:00,2.31,2.48,2.25,2.39,146138
ok,2024-01-02 15:00:00,2.39,2.41,2.3,2.31,29464
ok,2024-01-02 15:30:00,2.31,2.38,2.29,2.36,19767
ok,2024-01-02 16:00:00,2.33,2.33,2.33,2.33,350
ok,2024-01-02 17:00:00,2.36,2.36,2.36,2.36,100
ok,2024-01-02 17:30:00,2.35,2.35,2.35,2.35,500
ok,2024-01-02 19:30:00,2.31,2.31,2.23,2.23,1209
ok,2024-01-03 08:00:00,2.2,2.28,2.2,2.2,603
ok,2024-01-03 09:00:00,2.35,2.35,2.35,2.35,101
ok,2024-01-03 09:30:00,2.27,2.28,2.14,2.18,27474
ok,2024-01-03 10:00:00,2.18,2.24,2.17,2.22,14784
ok,2024-01-03 10:30:00,2.23,2.26,2.19,2.21,12284
ok,2024-01-03 11:00:00,2.22,2.23,2.19,2.19,23112
ok,2024-01-03 11:30:00,2.22,2.22,2.18,2.19,16079
ok,2024-01-03 12:00:00,2.19,2.21,2.18,2.19,4167
ok,2024-01-03 12:30:00,2.18,2.26,2.18,2.22,2249
ok,2024-01-03 13:00:00,2.24,2.28,2.2,2.26,3867
ok,2024-01-03 13:30:00,2.24,2.25,2.22,2.25,3912
ok,2024-01-03 14:00:00,2.25,2.28,2.22,2.26,11987
ok,2024-01-03 14:30:00,2.28,2.3,2.22,2.3,11179
ok,2024-01-03 15:00:00,2.32,2.33,2.25,2.25,28189
ok,2024-01-03 15:30:00,2.27,2.3,2.24,2.3,20294
ok,2024-01-03 17:30:00,2.23,2.23,2.23,2.23,123
ok,2024-01-04 08:00:00,2.39,2.39,2.32,2.32,466
ok,2024-01-04 08:30:00,2.27,2.27,2.27,2.27,178
ok,2024-01-04 09:30:00,2.26,2.26,2.19,2.2,16242
ok,2024-01-04 10:00:00,2.2,2.24,2.2,2.21,7626
ok,2024-01-04 10:30:00,2.21,2.25,2.21,2.23,7716
ok,2024-01-04 11:00:00,2.25,2.28,2.24,2.27,8934
ok,2024-01-04 11:30:00,2.27,2.27,2.25,2.26,5701
ok,2024-01-04 12:00:00,2.28,2.32,2.26,2.27,9691
ok,2024-01-04 12:30:00,2.27,2.35,2.27,2.32,17235
ok,2024-01-04 13:00:00,2.36,2.37,2.33,2.33,4503
ok,2024-01-04 13:30:00,2.31,2.36,2.31,2.33,7057
ok,2024-01-04 14:00:00,2.33,2.33,2.3,2.32,6564
ok,2024-01-04 14:30:00,2.33,2.38,2.3,2.32,17553
ok,2024-01-04 15:00:00,2.34,2.37,2.3,2.32,32373
ok,2024-01-04 15:30:00,2.32,2.35,2.31,2.34,24271
ok,2024-01-04 16:30:00,2.35,2.36,2.27,2.35,4870
ok,2024-01-04 17:00:00,2.3,2.35,2.29,2.29,353
ok,2024-01-04 17:30:00,2.29,2.29,2.29,2.29,850
ok,2024-01-04 19:00:00,2.3,2.3,2.29,2.29,2000
ok,2024-01-05 08:00:00,2.36,2.4,2.36,2.4,2499
ok,2024-01-05 08:30:00,2.36,2.36,2.36,2.36,2360
ok,2024-01-05 09:30:00,2.35,2.36,2.29,2.36,9598
ok,2024-01-05 10:00:00,2.35,2.47,2.31,2.44,26661
ok,2024-01-05 10:30:00,2.45,2.46,2.38,2.38,13866
ok,2024-01-05 11:00:00,2.37,2.38,2.3,2.3,11434
ok,2024-01-05 11:30:00,2.3,2.31,2.22,2.24,21245
ok,2024-01-05 12:00:00,2.24,2.38,2.23,2.23,10191
ok,2024-01-05 12:30:00,2.24,2.27,2.21,2.21,6220
ok,2024-01-05 13:00:00,2.2,2.24,2.16,2.16,9056
ok,2024-01-05 13:30:00,2.24,2.24,2.16,2.17,6234
ok,2024-01-05 14:00:00,2.2,2.2,2.18,2.19,2667
ok,2024-01-05 14:30:00,2.17,2.2,2.16,2.16,4640
ok,2024-01-05 15:00:00,2.16,2.19,2.16,2.17,4406
ok,2024-01-05 15:30:00,2.17,2.17,2.15,2.15,19263
ok,2024-01-05 16:00:00,2.11,2.19,2.11,2.19,800
ok,2024-01-05 18:00:00,2.23,2.23,2.23,2.23,200
ok,2024-01-08 08:00:00,2.2,2.21,2.2,2.21,1215
ok,2024-01-08 09:00:00,2.21,2.21,2.21,2.21,115
ok,2024-01-08 09:30:00,2.21,2.26,2.18,2.22,11401
ok,2024-01-08 10:00:00,2.22,2.23,2.11,2.11,23517
ok,2024-01-08 10:30:00,2.12,2.14,2.01,2.05,37080
ok,2024-01-08 11:00:00,2.05,2.11,2.04,2.06,7801
ok,2024-01-08 11:30:00,2.03,2.11,2.03,2.08,3226
ok,2024-01-08 12:00:00,2.06,2.14,2.05,2.06,13978
ok,2024-01-08 12:30:00,2.1,2.1,2.06,2.1,3315
ok,2024-01-08 13:00:00,2.07,2.12,2.07,2.1,2773
ok,2024-01-08 13:30:00,2.09,2.12,2.02,2.04,37152
ok,2024-01-08 14:00:00,2.05,2.06,2.0,2.01,28178
ok,2024-01-08 14:30:00,2.03,2.1,2.03,2.05,13101
ok,2024-01-08 15:00:00,2.05,2.1,2.03,2.03,36539
ok,2024-01-08 15:30:00,2.04,2.06,2.03,2.05,19049
ok,2024-01-08 17:30:00,2.05,2.05,2.05,2.05,243
ok,2024-01-08 18:30:00,2.1,2.16,2.09,2.09,760
ok,2024-01-09 04:30:00,2.08,2.08,2.08,2.08,200
ok,2024-01-09 06:00:00,2.19,2.19,2.19,2.19,100
ok,2024-01-09 08:00:00,2.04,2.04,2.04,2.04,471
ok,2024-01-09 08:30:00,2.12,2.12,2.12,2.12,470
ok,2024-01-09 09:30:00,2.08,2.08,2.0,2.03,19854
ok,2024-01-09 10:00:00,2.03,2.06,2.01,2.04,10314
ok,2024-01-09 10:30:00,2.01,2.04,1.94,1.96,21061
ok,2024-01-09 11:00:00,1.96,2.04,1.96,2.04,13480
ok,2024-01-09 11:30:00,2.01,2.02,1.96,1.97,14817
ok,2024-01-09 12:00:00,1.97,1.97,1.94,1.95,17336
ok,2024-01-09 12:30:00,1.93,1.98,1.93,1.96,10372
ok,2024-01-09 13:00:00,1.96,2.02,1.96,1.99,19247
ok,2024-01-09 13:30:00,1.99,1.99,1.97,1.97,2258
ok,2024-01-09 14:00:00,2.0,2.02,1.98,1.99,7872
ok,2024-01-09 14:30:00,2.02,2.02,1.98,1.99,2945
ok,2024-01-09 15:00:00,1.99,2.0,1.98,1.98,8070
ok,2024-01-09 15:30:00,1.99,2.0,1.95,1.97,23683
ok,2024-01-09 16:00:00,2.01,2.01,2.01,2.01,204
ok,2024-01-09 18:00:00,2.19,2.19,2.19,2.19,616
ok,2024-01-09 18:30:00,2.17,2.18,2.17,2.18,1837
ok,2024-01-10 07:30:00,1.98,1.98,1.98,1.98,679
ok,2024-01-10 08:00:00,2.06,2.06,1.96,1.96,1510
ok,2024-01-10 08:30:00,1.96,1.96,1.96,1.96,200
ok,2024-01-10 09:00:00,1.93,1.93,1.93,1.93,141
ok,2024-01-10 09:30:00,1.94,2.04,1.93,2.0,39142
ok,2024-01-10 10:00:00,2.0,2.02,1.98,1.99,18122
ok,2024-01-10 10:30:00,1.98,1.99,1.91,1.91,41670
ok,2024-01-10 11:00:00,1.92,1.96,1.8,1.83,69562
ok,2024-01-10 11:30:00,1.88,1.88,1.82,1.83,26336
ok,2024-01-10 12:00:00,1.83,1.97,1.82,1.88,17125
ok,2024-01-10 12:30:00,1.92,1.92,1.88,1.89,2548
ok,2024-01-10 13:00:00,1.88,1.9,1.85,1.9,3562
ok,2024-01-10 13:30:00,1.89,1.97,1.84,1.91,29773
ok,2024-01-10 14:00:00,1.88,1.91,1.88,1.91,2135
ok,2024-01-10 14:30:00,1.89,1.94,1.88,1.88,2840
ok,2024-01-10 15:00:00,1.93,1.93,1.86,1.89,11762
ok,2024-01-10 15:30:00,1.9,1.95,1.9,1.92,18667
ok,2024-01-10 16:00:00,1.94,1.94,1.94,1.94,900
ok,2024-01-10 16:30:00,1.85,1.85,1.85,1.85,787
ok,2024-01-10 17:00:00,1.85,1.85,1.85,1.85,1606
ok,2024-01-10 17:30:00,1.85,1.85,1.85,1.85,220
ok,2024-01-10 18:00:00,1.85,1.85,1.85,1.85,107
ok,2024-01-10 18:30:00,1.93,1.93,1.93,1.93,101
ok,2024-01-11 06:00:00,2.0,2.0,2.0,2.0,100
ok,2024-01-11 08:00:00,1.85,1.85,1.85,1.85,250
ok,2024-01-11 09:00:00,1.93,1.93,1.88,1.88,704
ok,2024-01-11 09:30:00,1.9,1.94,1.85,1.86,14869
ok,2024-01-11 10:00:00,1.86,1.94,1.83,1.86,23191
ok,2024-01-11 10:30:00,1.87,1.93,1.86,1.87,11616
ok,2024-01-11 11:00:00,1.88,1.9,1.87,1.87,6636
ok,2024-01-11 11:30:00,1.87,1.9,1.86,1.88,14441
ok,2024-01-11 12:00:00,1.88,1.88,1.85,1.86,3257
ok,2024-01-11 12:30:00,1.88,1.89,1.86,1.88,1694
ok,2024-01-11 13:00:00,1.88,1.9,1.88,1.9,2150
ok,2024-01-11 13:30:00,1.9,1.9,1.86,1.87,2892
ok,2024-01-11 14:00:00,1.87,1.9,1.86,1.88,2590
ok,2024-01-11 14:30:00,1.88,1.89,1.85,1.88,18655
ok,2024-01-11 15:00:00,1.88,1.9,1.86,1.89,13456
ok,2024-01-11 15:30:00,1.88,1.94,1.87,1.94,55314
ok,2024-01-11 16:30:00,1.89,1.89,1.89,1.89,472
ok,2024-01-11 18:30:00,1.95,1.95,1.93,1.93,1600
ok,2024-01-11 19:00:00,1.95,1.95,1.95,1.95,200
ok,2024-01-12 04:30:00,1.94,1.95,1.94,1.95,449
ok,2024-01-12 08:00:00,1.95,1.95,1.86,1.94,2556
ok,2024-01-12 08:30:00,1.98,1.98,1.89,1.89,2100
ok,2024-01-12 09:30:00,1.96,1.96,1.86,1.88,11528
ok,2024-01-12 10:00:00,1.89,1.94,1.88,1.88,27777
ok,2024-01-12 10:30:00,1.88,1.93,1.88,1.91,3187
ok,2024-01-12 11:00:00,1.92,1.96,1.89,1.89,5018
ok,2024-01-12 11:30:00,1.89,1.9,1.88,1.88,6311
ok,2024-01-12 12:00:00,1.88,1.88,1.85,1.86,1981
ok,2024-01-12 12:30:00,1.86,1.87,1.85,1.85,4834
ok,2024-01-12 13:00:00,1.85,1.88,1.83,1.83,19867
ok,2024-01-12 13:30:00,1.86,1.87,1.83,1.85,3852
ok,2024-01-12 14:00:00,1.85,1.86,1.84,1.84,1439
ok,2024-01-12 14:30:00,1.84,1.86,1.83,1.86,8005
ok,2024-01-12 15:00:00,1.85,1.87,1.85,1.85,3008
ok,2024-01-12 15:30:00,1.85,1.87,1.85,1.85,11136
ok,2024-01-12 16:30:00,1.9,1.9,1.9,1.9,2190
ok,2024-01-12 17:30:00,1.9,1.9,1.9,1.9,133
ok,2024-01-12 18:00:00,1.95,1.95,1.95,1.95,827
ok,2024-01-12 18:30:00,1.95,1.95,1.95,1.95,302
ok,2024-01-12 19:00:00,1.95,1.95,1.95,1.95,6541
ok,2024-01-16 08:00:00,1.84,1.9,1.84,1.9,1431
ok,2024-01-16 08:30:00,1.89,1.89,1.89,1.89,100
ok,2024-01-16 09:00:00,1.89,1.89,1.86,1.86,1559
ok,2024-01-16 09:30:00,1.85,1.88,1.75,1.79,60561
ok,2024-01-16 10:00:00,1.77,1.78,1.76,1.78,20267
ok,2024-01-16 10:30:00,1.78,1.82,1.78,1.82,10491
ok,2024-01-16 11:00:00,1.82,1.84,1.82,1.82,9787
ok,2024-01-16 11:30:00,1.82,1.83,1.82,1.82,2453
ok,2024-01-16 12:00:00,1.82,1.83,1.8,1.8,6307
ok,2024-01-16 12:30:00,1.8,1.82,1.78,1.78,10951
ok,2024-01-16 13:00:00,1.78,1.81,1.78,1.8,9392
ok,2024-01-16 13:30:00,1.79,1.81,1.79,1.8,9835
ok,2024-01-16 14:00:00,1.79,1.8,1.73,1.73,48939
ok,2024-01-16 14:30:00,1.73,1.75,1.7,1.72,26805
ok,2024-01-16 15:00:00,1.72,1.74,1.7,1.72,11506
ok,2024-01-16 15:30:00,1.72,1.79,1.72,1.74,22285
ok,2024-01-16 16:00:00,1.74,1.74,1.74,1.74,636
ok,2024-01-16 17:30:00,1.74,1.74,1.74,1.74,140
