s,t,o,h,l,c,v
ok,2024-05-23 15:00:00,5.22,5.49,5.22,5.4,20093
ok,2024-05-23 15:30:00,5.32,5.32,5.14,5.14,3357
ok,2024-05-23 16:00:00,5.3,5.3,5.15,5.16,2929
ok,2024-05-23 16:30:00,5.17,5.3,5.16,5.3,2813
ok,2024-05-23 17:00:00,5.4,5.65,5.4,5.5,7413
ok,2024-05-23 17:30:00,5.62,5.62,5.51,5.62,2675
ok,2024-05-23 18:00:00,5.62,5.62,5.36,5.61,3040
ok,2024-05-23 18:30:00,5.63,5.63,5.5,5.63,1750
ok,2024-05-24 03:00:00,5.42,5.9,5.42,5.9,3330
ok,2024-05-24 03:30:00,5.8,7.33,5.13,5.52,181167
ok,2024-05-24 04:00:00,5.55,5.65,5.35,5.48,25094
ok,2024-05-24 04:30:00,5.45,5.52,5.39,5.52,3963
ok,2024-05-24 05:00:00,5.55,5.62,5.47,5.47,4871
ok,2024-05-24 05:30:00,5.44,5.45,5.35,5.37,5907
ok,2024-05-24 06:00:00,5.36,5.59,5.27,5.46,17584
ok,2024-05-24 06:30:00,5.46,5.51,5.28,5.29,6636
ok,2024-05-24 07:00:00,5.4,5.63,5.24,5.4,42815
ok,2024-05-24 07:30:00,5.24,5.4,5.16,5.25,13043
ok,2024-05-24 08:00:00,5.2,5.43,5.2,5.22,13597
ok,2024-05-24 08:30:00,5.22,5.3,4.7,4.77,270363
ok,2024-05-24 09:00:00,4.74,4.95,4.73,4.89,96103
ok,2024-05-24 09:30:00,4.87,4.88,4.75,4.8,60155
ok,2024-05-24 10:00:00,4.81,4.9,4.75,4.76,36553
ok,2024-05-24 10:30:00,4.76,4.81,4.75,4.77,40161
ok,2024-05-24 11:00:00,4.76,4.76,4.52,4.6,72145
ok,2024-05-24 11:30:00,4.61,4.68,4.55,4.65,50333
ok,2024-05-24 12:00:00,4.66,4.66,4.63,4.65,12234
ok,2024-05-24 12:30:00,4.64,4.8,4.63,4.7,49598
ok,2024-05-24 13:00:00,4.69,4.77,4.68,4.72,18389
ok,2024-05-24 13:30:00,4.72,4.72,4.69,4.69,10840
ok,2024-05-24 14:00:00,4.71,4.71,4.62,4.66,49923
ok,2024-05-24 14:30:00,4.66,4.68,4.62,4.64,52046
ok,2024-05-24 15:00:00,4.63,4.8,4.62,4.64,5502
ok,2024-05-24 15:30:00,4.79,4.98,4.78,4.95,12887
ok,2024-05-24 16:00:00,4.98,4.99,4.85,4.9,7441
ok,2024-05-24 16:30:00,4.79,4.9,4.79,4.88,2199
ok,2024-05-24 17:00:00,4.89,4.9,4.79,4.9,3547
ok,2024-05-24 17:30:00,4.85,4.85,4.81,4.81,1832
ok,2024-05-24 18:00:00,4.9,4.9,4.89,4.89,433
ok,2024-05-24 18:30:00,4.85,4.95,4.85,4.95,3858
ok,2024-05-28 03:00:00,4.81,4.95,4.81,4.82,765
ok,2024-05-28 03:30:00,4.8,4.8,4.7,4.75,2500
ok,2024-05-28 04:00:00,4.71,4.71,4.69,4.69,651
ok,2024-05-28 04:30:00,4.7,4.71,4.67,4.67,887
ok,2024-05-28 05:00:00,4.69,4.69,4.69,4.69,311
ok,2024-05-28 05:30:00,4.68,4.69,4.68,4.69,2069
ok,2024-05-28 06:00:00,4.68,4.68,4.61,4.61,1986
ok,2024-05-28 06:30:00,4.68,4.68,4.68,4.68,500
ok,2024-05-28 07:00:00,4.67,5.02,4.6,4.69,24344
ok,2024-05-28 07:30:00,4.7,5.2,4.63,4.77,246504
ok,2024-05-28 08:00:00,4.77,4.86,4.71,4.8,30997
ok,2024-05-28 08:30:00,4.76,4.8,4.2,4.21,241979
ok,2024-05-28 09:00:00,4.21,4.34,4.16,4.23,193671
ok,2024-05-28 09:30:00,4.22,4.35,4.2,4.27,45778
ok,2024-05-28 10:00:00,4.27,4.27,4.21,4.25,30830
ok,2024-05-28 10:30:00,4.26,4.27,4.25,4.25,29667
ok,2024-05-28 11:00:00,4.26,4.35,4.25,4.32,41676
ok,2024-05-28 11:30:00,4.3,4.31,4.23,4.24,19902
ok,2024-05-28 12:00:00,4.24,4.28,4.21,4.21,24587
ok,2024-05-28 12:30:00,4.22,4.27,4.21,4.22,32313
ok,2024-05-28 13:00:00,4.22,4.25,4.21,4.22,17746
ok,2024-05-28 13:30:00,4.22,4.22,4.21,4.21,10999
ok,2024-05-28 14:00:00,4.22,4.22,4.09,4.12,114951
ok,2024-05-28 14:30:00,4.12,4.12,4.02,4.03,195227
ok,2024-05-28 15:00:00,4.03,4.09,4.01,4.09,11843
ok,2024-05-28 15:30:00,4.05,4.09,4.04,4.04,3918
ok,2024-05-28 16:00:00,4.09,4.09,4.06,4.06,1061
ok,2024-05-28 16:30:00,4.06,4.09,4.03,4.03,2915
ok,2024-05-28 17:00:00,4.05,4.09,4.03,4.09,2788
ok,2024-05-28 17:30:00,4.09,4.09,4.04,4.08,2541
ok,2024-05-28 18:00:00,4.03,4.03,4.03,4.03,444
ok,2024-05-28 18:30:00,4.08,4.09,4.08,4.09,6841
ok,2024-05-29 03:00:00,4.08,4.08,4.08,4.08,250
ok,2024-05-29 03:30:00,4.0,4.03,4.0,4.02,914
ok,2024-05-29 04:30:00,4.02,4.02,3.99,3.99,1252
ok,2024-05-29 05:00:00,4.0,4.0,3.97,3.97,466
ok,2024-05-29 05:30:00,3.99,3.99,3.99,3.99,306
ok,2024-05-29 06:00:00,3.98,4.02,3.96,4.02,3814
ok,2024-05-29 06:30:00,4.01,4.02,3.99,4.02,990
ok,2024-05-29 07:00:00,4.02,4.08,3.96,4.08,15370
ok,2024-05-29 07:30:00,4.08,4.7,4.08,4.28,222907
ok,2024-05-29 08:00:00,4.25,4.29,4.15,4.24,34817
ok,2024-05-29 08:30:00,4.22,4.24,3.73,3.85,295523
ok,2024-05-29 09:00:00,3.84,3.91,3.7,3.72,116944
ok,2024-05-29 09:30:00,3.72,3.84,3.59,3.84,176456
ok,2024-05-29 10:00:00,3.83,4.08,3.8,4.07,87030
ok,2024-05-29 10:30:00,4.08,4.55,3.82,4.32,393117
ok,2024-05-29 11:00:00,4.31,4.32,4.21,4.28,59629
ok,2024-05-29 11:30:00,4.28,4.36,4.19,4.22,64413
ok,2024-05-29 12:00:00,4.22,4.35,4.18,4.33,63296
ok,2024-05-29 12:30:00,4.33,4.47,4.33,4.4,79338
ok,2024-05-29 13:00:00,4.42,4.42,4.22,4.28,71721
ok,2024-05-29 13:30:00,4.27,4.34,4.21,4.23,46385
ok,2024-05-29 14:00:00,4.23,4.35,4.23,4.35,90226
ok,2024-05-29 14:30:00,4.35,4.41,4.34,4.35,158415
ok,2024-05-29 15:00:00,4.33,4.38,4.24,4.24,3716
ok,2024-05-29 15:30:00,4.39,4.39,4.3,4.35,1096
ok,2024-05-29 16:00:00,4.35,4.41,4.34,4.36,3408
ok,2024-05-29 16:30:00,4.34,4.36,4.34,4.36,2301
ok,2024-05-29 17:00:00,4.34,4.35,4.34,4.34,1024
ok,2024-05-29 17:30:00,4.41,5.48,4.4,5.14,90242
ok,2024-05-29 18:00:00,5.02,5.28,4.87,5.17,27500
ok,2024-05-29 18:30:00,5.16,5.18,4.85,4.98,25968
ok,2024-05-30 03:00:00,5.05,5.14,4.55,4.72,15846
ok,2024-05-30 03:30:00,4.8,4.82,4.69,4.7,3705
ok,2024-05-30 04:00:00,4.7,4.7,4.66,4.67,1804
ok,2024-05-30 04:30:00,4.6,4.6,4.37,4.44,7622
ok,2024-05-30 05:00:00,4.45,5.09,4.36,4.61,49482
ok,2024-05-30 05:30:00,4.58,4.68,4.51,4.51,3298
ok,2024-05-30 06:00:00,4.65,5.0,4.65,4.7,28540
ok,2024-05-30 06:30:00,4.72,4.83,4.7,4.79,4762
ok,2024-05-30 07:00:00,4.69,5.09,4.54,4.65,52618
ok,2024-05-30 07:30:00,4.58,4.69,4.51,4.53,16067
ok,2024-05-30 08:00:00,4.54,4.69,4.45,4.69,14487
ok,2024-05-30 08:30:00,4.56,5.01,4.56,4.67,408794
ok,2024-05-30 09:00:00,4.67,4.91,4.65,4.91,310805
ok,2024-05-30 09:30:00,4.91,4.96,4.69,4.94,157543
ok,2024-05-30 10:00:00,4.94,5.21,4.85,4.96,390937
ok,2024-05-30 10:30:00,4.92,4.94,4.61,4.77,155572
ok,2024-05-30 11:00:00,4.77,4.77,4.6,4.65,64185
ok,2024-05-30 11:30:00,4.65,4.7,4.6,4.67,48255
ok,2024-05-30 12:00:00,4.67,4.67,4.33,4.33,180530
ok,2024-05-30 12:30:00,4.33,4.49,4.33,4.4,106635
ok,2024-05-30 13:00:00,4.4,4.43,4.18,4.25,142337
ok,2024-05-30 13:30:00,4.27,4.27,4.11,4.22,130539
ok,2024-05-30 14:00:00,4.22,4.36,4.14,4.32,75848
ok,2024-05-30 14:30:00,4.34,4.36,4.26,4.28,93653
ok,2024-05-30 15:00:00,4.27,4.47,4.27,4.47,16203
ok,2024-05-30 15:30:00,4.41,4.47,4.37,4.45,3595
ok,2024-05-30 16:00:00,4.3,4.57,4.29,4.37,7658
ok,2024-05-30 16:30:00,4.44,4.5,4.4,4.48,1956
ok,2024-05-30 17:00:00,4.38,4.4,4.38,4.38,2310
ok,2024-05-30 17:30:00,4.38,4.39,4.38,4.38,817
ok,2024-05-30 18:00:00,4.38,4.38,4.35,4.35,1763
ok,2024-05-30 18:30:00,4.35,4.37,4.34,4.37,800
ok,2024-05-31 03:00:00,4.44,4.5,4.29,4.32,2024
ok,2024-05-31 03:30:00,4.4,4.4,4.28,4.28,3265
ok,2024-05-31 04:00:00,4.28,4.3,4.28,4.28,786
ok,2024-05-31 04:30:00,4.3,4.3,4.3,4.3,452
ok,2024-05-31 05:30:00,4.31,4.31,4.3,4.3,374
ok,2024-05-31 06:00:00,4.31,4.31,4.31,4.31,514
ok,2024-05-31 06:30:00,4.35,4.38,4.35,4.38,2083
ok,2024-05-31 07:00:00,4.29,4.58,4.28,4.29,22973
ok,2024-05-31 07:30:00,4.34,4.35,4.28,4.33,5266
ok,2024-05-31 08:00:00,4.32,4.33,4.2,4.32,11981
ok,2024-05-31 08:30:00,4.29,4.39,4.13,4.18,172419
ok,2024-05-31 09:00:00,4.2,4.27,4.06,4.22,143996
ok,2024-05-31 09:30:00,4.22,4.29,4.17,4.28,33569
ok,2024-05-31 10:00:00,4.26,4.38,4.21,4.27,52887
ok,2024-05-31 10:30:00,4.22,4.27,4.1,4.18,89837
ok,2024-05-31 11:00:00,4.14,4.24,4.14,4.24,32571
ok,2024-05-31 11:30:00,4.24,4.29,4.24,4.24,8364
ok,2024-05-31 12:00:00,4.24,4.24,4.16,4.21,64879
ok,2024-05-31 12:30:00,4.21,4.25,4.19,4.23,41399
ok,2024-05-31 13:00:00,4.2,4.24,4.19,4.22,20926
ok,2024-05-31 13:30:00,4.19,4.25,4.19,4.23,39728
ok,2024-05-31 14:00:00,4.21,4.22,4.16,4.18,16185
ok,2024-05-31 14:30:00,4.19,4.24,4.18,4.22,25943
ok,2024-05-31 15:00:00,4.21,4.3,4.2,4.3,8149
ok,2024-05-31 15:30:00,4.24,4.29,4.24,4.29,1282
ok,2024-05-31 16:00:00,4.29,4.3,4.24,4.29,2148
ok,2024-05-31 16:30:00,4.24,4.24,4.24,4.24,433
ok,2024-05-31 17:00:00,4.24,4.24,4.24,4.24,712
ok,2024-05-31 17:30:00,4.25,4.3,4.24,4.24,1711
ok,2024-05-31 18:00:00,4.24,4.24,4.22,4.24,826
ok,2024-05-31 18:30:00,4.25,4.3,4.25,4.25,3820
ok,2024-06-03 03:00:00,4.21,4.21,4.15,4.2,1472
ok,2024-06-03 03:30:00,4.21,4.23,4.2,4.2,1596
ok,2024-06-03 04:00:00,4.2,4.2,4.2,4.2,414
ok,2024-06-03 04:30:00,4.21,4.23,4.2,4.23,1052
ok,2024-06-03 05:00:00,4.21,4.21,4.21,4.21,364
ok,2024-06-03 05:30:00,4.21,4.22,4.21,4.22,600
ok,2024-06-03 06:00:00,4.23,4.23,3.98,4.14,31072
ok,2024-06-03 06:30:00,4.19,4.22,4.17,4.22,4814
ok,2024-06-03 07:00:00,4.3,4.3,3.99,4.21,50384
ok,2024-06-03 07:30:00,4.21,4.21,4.12,4.18,1894
ok,2024-06-03 08:00:00,4.16,4.18,4.1,4.18,7936
ok,2024-06-03 08:30:00,4.14,4.18,3.97,3.99,106209
ok,2024-06-03 09:00:00,4.0,4.03,3.85,4.01,142212
ok,2024-06-03 09:30:00,4.01,4.12,4.0,4.03,51071
ok,2024-06-03 10:00:00,4.04,4.19,4.04,4.16,22652
ok,2024-06-03 10:30:00,4.11,4.22,4.1,4.17,26523
ok,2024-06-03 11:00:00,4.19,4.23,4.11,4.22,18812
ok,2024-06-03 11:30:00,4.21,4.23,4.17,4.22,18340
ok,2024-06-03 12:00:00,4.2,4.32,4.18,4.3,26984
ok,2024-06-03 12:30:00,4.32,4.38,4.28,4.35,45181
ok,2024-06-03 13:00:00,4.34,4.39,4.3,4.34,16641
ok,2024-06-03 13:30:00,4.31,4.34,4.25,4.26,10363
ok,2024-06-03 14:00:00,4.28,4.3,4.21,4.26,18246
ok,2024-06-03 14:30:00,4.26,4.29,4.19,4.19,20548
ok,2024-06-03 15:00:00,4.2,4.2,4.2,4.2,2859
ok,2024-06-03 15:30:00,4.2,4.2,4.2,4.2,1100
ok,2024-06-03 16:00:00,4.21,4.21,4.16,4.16,1562
ok,2024-06-03 16:30:00,4.26,4.26,4.2,4.21,700
ok,2024-06-03 17:00:00,4.29,4.29,4.28,4.28,599
ok,2024-06-03 17:30:00,4.27,4.28,4.16,4.28,2099
ok,2024-06-03 18:00:00,4.19,4.2,4.19,4.19,1119
ok,2024-06-03 18:30:00,4.19,4.28,4.16,4.27,3521
ok,2024-06-04 03:00:00,4.18,4.18,4.18,4.18,305
ok,2024-06-04 03:30:00,4.03,4.18,4.02,4.18,3228
ok,2024-06-04 04:00:00,4.18,4.18,4.17,4.17,500
ok,2024-06-04 04:30:00,4.16,4.17,4.16,4.16,1408
ok,2024-06-04 05:30:00,4.06,4.06,4.06,4.06,100
ok,2024-06-04 06:00:00,4.15,4.15,4.15,4.15,190
ok,2024-06-04 06:30:00,4.11,4.12,4.06,4.06,1504
ok,2024-06-04 07:00:00,4.11,4.24,4.05,4.06,11651
ok,2024-06-04 07:30:00,4.06,4.16,4.03,4.1,2473
ok,2024-06-04 08:00:00,4.1,4.19,4.06,4.19,1473
ok,2024-06-04 08:30:00,4.15,4.15,3.88,4.01,133692
ok,2024-06-04 09:00:00,4.01,4.01,3.9,3.94,74318
ok,2024-06-04 09:30:00,3.95,3.96,3.9,3.91,57583
ok,2024-06-04 10:00:00,3.91,3.98,3.9,3.97,40896
ok,2024-06-04 10:30:00,3.97,4.04,3.94,4.03,37013
ok,2024-06-04 11:00:00,4.01,4.06,4.01,4.04,18170
ok,2024-06-04 11:30:00,4.06,4.1,4.05,4.08,12837
ok,2024-06-04 12:00:00,4.09,4.09,3.99,4.02,13085
ok,2024-06-04 12:30:00,4.04,4.06,4.04,4.04,7268
ok,2024-06-04 13:00:00,4.06,4.06,3.97,3.98,16380
ok,2024-06-04 13:30:00,3.96,4.03,3.96,4.02,7149
ok,2024-06-04 14:00:00,3.99,4.0,3.93,3.95,28545
ok,2024-06-04 14:30:00,3.95,3.97,3.91,3.94,57966
ok,2024-06-04 15:00:00,4.13,4.13,3.9,3.96,3704
ok,2024-06-04 15:30:00,3.95,3.98,3.94,3.98,4810
ok,2024-06-04 16:00:00,3.95,3.95,3.94,3.94,1429
ok,2024-06-04 16:30:00,3.94,3.96,3.94,3.96,506
ok,2024-06-04 17:00:00,3.98,3.98,3.93,3.94,1375
ok,2024-06-04 17:30:00,3.93,3.95,3.9,3.95,4297
ok,2024-06-04 18:30:00,3.94,3.94,3.9,3.9,976
ok,2024-06-05 03:00:00,3.91,3.93,3.81,3.81,1886
ok,2024-06-05 03:30:00,3.82,3.82,3.81,3.82,1355
ok,2024-06-05 04:30:00,3.86,3.86,3.86,3.86,285
ok,2024-06-05 05:00:00,3.91,3.92,3.82,3.92,1325
ok,2024-06-05 05:30:00,3.91,3.91,3.91,3.91,182
ok,2024-06-05 06:00:00,3.91,4.04,3.91,3.93,18209
ok,2024-06-05 06:30:00,3.96,4.0,3.96,4.0,1360
ok,2024-06-05 07:00:00,3.9,4.04,3.64,3.98,17002
ok,2024-06-05 07:30:00,3.96,4.0,3.96,3.96,1775
ok,2024-06-05 08:00:00,3.96,3.98,3.95,3.98,2266
ok,2024-06-05 08:30:00,3.95,3.98,3.73,3.78,123406
ok,2024-06-05 09:00:00,3.79,3.85,3.67,3.74,181973
ok,2024-06-05 09:30:00,3.75,3.79,3.64,3.72,103176
ok,2024-06-05 10:00:00,3.73,3.74,3.67,3.72,65801
ok,2024-06-05 10:30:00,3.7,3.85,3.69,3.81,75391
ok,2024-06-05 11:00:00,3.82,3.83,3.79,3.81,14954
ok,2024-06-05 11:30:00,3.81,4.02,3.77,3.98,94569
ok,2024-06-05 12:00:00,3.98,3.98,3.83,3.89,34281
ok,2024-06-05 12:30:00,3.92,3.94,3.87,3.93,18952
ok,2024-06-05 13:00:00,3.93,4.03,3.89,4.01,34681
ok,2024-06-05 13:30:00,3.99,4.04,3.95,3.96,38001
ok,2024-06-05 14:00:00,3.98,4.0,3.95,3.96,26339
ok,2024-06-05 14:30:00,3.96,3.98,3.92,3.92,54750
ok,2024-06-05 15:00:00,4.01,4.01,3.9,3.92,2534
ok,2024-06-05 15:30:00,3.9,3.9,3.9,3.9,1100
ok,2024-06-05 16:00:00,3.9,3.98,3.9,3.98,908
ok,2024-06-05 17:30:00,3.98,3.98,3.91,3.91,3483
ok,2024-06-05 18:00:00,3.91,3.92,3.91,3.92,948
ok,2024-06-05 18:30:00,3.97,3.99,3.97,3.99,571
ok,2024-06-06 03:00:00,3.87,3.87,3.87,3.87,202
ok,2024-06-06 04:00:00,3.95,3.95,3.95,3.95,200
ok,2024-06-06 04:30:00,3.93,3.95,3.93,3.95,934
ok,2024-06-06 05:30:00,3.86,3.86,3.86,3.86,100
ok,2024-06-06 06:30:00,3.9,3.95,3.86,3.95,1705
ok,2024-06-06 07:00:00,3.88,3.96,3.87,3.96,3333
ok,2024-06-06 07:30:00,3.98,4.01,3.9,4.01,3174
ok,2024-06-06 08:00:00,3.89,4.0,3.89,3.91,803
ok,2024-06-06 08:30:00,3.89,3.93,3.77,3.85,96132
ok,2024-06-06 09:00:00,3.88,3.97,3.79,3.83,48284
ok,2024-06-06 09:30:00,3.82,3.88,3.78,3.85,44280
ok,2024-06-06 10:00:00,3.86,3.9,3.85,3.88,26010
ok,2024-06-06 10:30:00,3.88,3.91,3.79,3.79,49112
ok,2024-06-06 11:00:00,3.8,3.81,3.76,3.79,55410
ok,2024-06-06 11:30:00,3.81,3.82,3.76,3.8,21476
ok,2024-06-06 12:00:00,3.8,3.81,3.75,3.79,37913
ok,2024-06-06 12:30:00,3.78,3.83,3.78,3.82,12214
ok,2024-06-06 13:00:00,3.83,3.87,3.8,3.87,30588
ok,2024-06-06 13:30:00,3.86,3.91,3.82,3.89,56605
ok,2024-06-06 14:00:00,3.9,3.94,3.77,3.81,157130
ok,2024-06-06 14:30:00,3.82,3.85,3.77,3.82,47066
ok,2024-06-06 15:00:00,3.84,3.84,3.8,3.83,3829
ok,2024-06-06 15:30:00,3.8,3.83,3.76,3.83,3564
ok,2024-06-06 16:00:00,3.83,3.83,3.76,3.76,600
ok,2024-06-06 16:30:00,3.76,3.83,3.76,3.83,1425
ok,2024-06-06 17:00:00,3.77,3.82,3.76,3.82,7430
ok,2024-06-06 17:30:00,3.76,3.9,3.76,3.76,4671
ok,2024-06-06 18:00:00,3.89,3.89,3.81,3.85,2749
ok,2024-06-06 18:30:00,3.82,3.82,3.77,3.77,3453
ok,2024-06-07 03:00:00,3.8,3.81,3.8,3.81,1873
ok,2024-06-07 03:30:00,3.8,3.8,3.73,3.74,4046
ok,2024-06-07 04:00:00,3.8,3.8,3.74,3.8,2397
ok,2024-06-07 04:30:00,3.77,3.8,3.74,3.8,427
ok,2024-06-07 05:30:00,3.8,3.83,3.79,3.82,1162
ok,2024-06-07 06:00:00,3.86,3.9,3.83,3.85,5374
ok,2024-06-07 06:30:00,3.85,3.85,3.84,3.84,374
ok,2024-06-07 07:00:00,3.85,3.88,3.79,3.87,4101
ok,2024-06-07 07:30:00,3.84,3.89,3.84,3.84,3045
ok,2024-06-07 08:00:00,3.84,3.85,3.83,3.83,7246
ok,2024-06-07 08:30:00,3.78,3.8,3.62,3.7,98025
ok,2024-06-07 09:00:00,3.71,3.76,3.64,3.74,39211
ok,2024-06-07 09:30:00,3.76,3.79,3.66,3.66,95137
ok,2024-06-07 10:00:00,3.67,3.69,3.64,3.67,12509
ok,2024-06-07 10:30:00,3.66,3.67,3.47,3.52,110406
ok,2024-06-07 11:00:00,3.52,3.6,3.49,3.51,83677
ok,2024-06-07 11:30:00,3.5,3.55,3.48,3.5,48265
ok,2024-06-07 12:00:00,3.52,3.53,3.49,3.52,14879
ok,2024-06-07 12:30:00,3.51,3.54,3.4,3.43,29345
ok,2024-06-07 13:00:00,3.44,3.55,3.4,3.5,123182
ok,2024-06-07 13:30:00,3.5,3.69,3.47,3.65,70771
ok,2024-06-07 14:00:00,3.64,3.71,3.63,3.7,29674
ok,2024-06-07 14:30:00,3.7,3.73,3.61,3.61,46402
ok,2024-06-07 15:00:00,3.61,3.71,3.6,3.6,2685
ok,2024-06-07 15:30:00,3.69,3.7,3.69,3.7,980
ok,2024-06-07 16:00:00,3.61,3.78,3.6,3.61,11372
ok,2024-06-07 16:30:00,3.62,3.62,3.61,3.62,400
ok,2024-06-07 17:00:00,3.65,3.76,3.64,3.76,726
ok,2024-06-07 17:30:00,3.62,3.73,3.61,3.73,4200
ok,2024-06-07 18:00:00,3.61,3.61,3.61,3.61,250
ok,2024-06-07 18:30:00,3.67,3.72,3.67,3.69,700
ok,2024-06-10 03:30:00,3.64,3.64,3.64,3.64,353
ok,2024-06-10 04:00:00,3.61,3.65,3.61,3.64,643
ok,2024-06-10 04:30:00,3.64,3.64,3.64,3.64,202
ok,2024-06-10 05:00:00,3.65,3.65,3.65,3.65,100
ok,2024-06-10 06:00:00,3.65,3.65,3.56,3.57,1276
ok,2024-06-10 06:30:00,3.58,3.6,3.58,3.6,739
ok,2024-06-10 07:00:00,3.55,3.64,3.51,3.64,12374
ok,2024-06-10 07:30:00,3.62,3.64,3.61,3.64,3929
ok,2024-06-10 08:00:00,3.7,3.71,3.55,3.66,3431
ok,2024-06-10 08:30:00,3.59,3.81,3.58,3.81,86089
ok,2024-06-10 09:00:00,3.81,3.87,3.77,3.81,115983
ok,2024-06-10 09:30:00,3.81,3.96,3.81,3.91,51549
ok,2024-06-10 10:00:00,3.91,3.93,3.8,3.89,89019
ok,2024-06-10 10:30:00,3.89,4.04,3.88,4.02,70861
ok,2024-06-10 11:00:00,4.03,4.1,3.97,4.01,112725
ok,2024-06-10 11:30:00,4.01,4.07,3.99,3.99,39878
ok,2024-06-10 12:00:00,3.99,3.99,3.87,3.93,56491
ok,2024-06-10 12:30:00,3.94,3.96,3.92,3.92,4737
ok,2024-06-10 13:00:00,3.91,3.95,3.87,3.95,18164
ok,2024-06-10 13:30:00,3.92,3.97,3.87,3.9,46040
ok,2024-06-10 14:00:00,3.92,3.94,3.88,3.93,27928
ok,2024-06-10 14:30:00,3.92,3.96,3.92,3.96,33332
ok,2024-06-10 15:00:00,3.95,3.98,3.95,3.98,405
ok,2024-06-10 15:30:00,3.9,3.97,3.9,3.9,2041
ok,2024-06-10 16:00:00,3.95,3.95,3.95,3.95,160
ok,2024-06-10 16:30:00,3.91,3.91,3.91,3.91,123
ok,2024-06-10 17:00:00,3.94,3.94,3.94,3.94,300
ok,2024-06-10 17:30:00,3.92,3.94,3.92,3.94,301
ok,2024-06-10 18:00:00,3.97,3.98,3.97,3.98,1000
ok,2024-06-10 18:30:00,3.92,3.92,3.89,3.89,1079
ok,2024-06-11 03:00:00,3.94,3.94,3.94,3.94,110
ok,2024-06-11 06:00:00,3.9,3.9,3.9,3.9,202
ok,2024-06-11 07:00:00,3.84,3.98,3.84,3.98,3759
ok,2024-06-11 07:30:00,3.96,3.98,3.92,3.92,1453
ok,2024-06-11 08:00:00,3.97,3.97,3.9,3.91,2538
ok,2024-06-11 08:30:00,3.91,3.96,3.79,3.82,36221
ok,2024-06-11 09:00:00,3.8,3.83,3.76,3.78,32056
ok,2024-06-11 09:30:00,3.77,3.82,3.77,3.77,19238
ok,2024-06-11 10:00:00,3.77,3.77,3.68,3.69,59815
ok,2024-06-11 10:30:00,3.69,3.7,3.61,3.63,55884
ok,2024-06-11 11:00:00,3.64,3.69,3.62,3.69,20072
ok,2024-06-11 11:30:00,3.69,3.69,3.64,3.68,30516
ok,2024-06-11 12:00:00,3.69,3.72,3.66,3.66,8160
ok,2024-06-11 12:30:00,3.66,3.69,3.64,3.64,20642
ok,2024-06-11 13:00:00,3.64,3.64,3.58,3.61,42753
ok,2024-06-11 13:30:00,3.62,3.63,3.59,3.63,13881
ok,2024-06-11 14:00:00,3.64,3.65,3.61,3.63,11991
ok,2024-06-11 14:30:00,3.63,3.64,3.58,3.62,48974
ok,2024-06-11 15:00:00,3.67,3.67,3.61,3.62,2116
ok,2024-06-11 15:30:00,3.62,3.64,3.59,3.64,1513
ok,2024-06-11 16:00:00,3.62,3.62,3.62,3.62,325
ok,2024-06-11 16:30:00,3.67,3.67,3.62,3.67,1424
ok,2024-06-11 17:00:00,3.67,3.67,3.67,3.67,260
ok,2024-06-11 17:30:00,3.67,3.74,3.67,3.74,2403
ok,2024-06-11 18:00:00,3.72,3.73,3.72,3.73,1140
ok,2024-06-11 18:30:00,3.74,3.75,3.62,3.75,1574
ok,2024-06-12 03:00:00,3.55,3.65,3.55,3.62,1017
ok,2024-06-12 04:00:00,3.63,3.63,3.59,3.62,1346
ok,2024-06-12 04:30:00,3.6,3.7,3.6,3.7,998
ok,2024-06-12 05:30:00,3.68,3.68,3.62,3.62,276
ok,2024-06-12 06:00:00,3.62,3.66,3.6,3.6,2138
ok,2024-06-12 06:30:00,3.59,3.6,3.59,3.59,1000
ok,2024-06-12 07:00:00,3.59,3.66,3.58,3.61,6628
ok,2024-06-12 07:30:00,3.63,3.92,3.61,3.61,113339
ok,2024-06-12 08:00:00,3.7,3.76,3.63,3.67,16760
ok,2024-06-12 08:30:00,3.68,3.73,3.46,3.52,223333
ok,2024-06-12 09:00:00,3.5,3.55,3.36,3.4,204127
ok,2024-06-12 09:30:00,3.38,3.43,3.27,3.33,205394
ok,2024-06-12 10:00:00,3.31,3.36,3.2,3.36,249728
ok,2024-06-12 10:30:00,3.36,3.44,3.33,3.4,71126
ok,2024-06-12 11:00:00,3.4,3.43,3.23,3.31,100561
ok,2024-06-12 11:30:00,3.29,3.47,3.29,3.42,63022
ok,2024-06-12 12:00:00,3.43,3.5,3.43,3.47,22330
ok,2024-06-12 12:30:00,3.48,3.55,3.48,3.51,25251
ok,2024-06-12 13:00:00,3.51,3.72,3.51,3.7,64691
ok,2024-06-12 13:30:00,3.7,3.87,3.7,3.73,123178
ok,2024-06-12 14:00:00,3.69,3.77,3.69,3.7,36581
ok,2024-06-12 14:30:00,3.72,3.73,3.69,3.7,52756
ok,2024-06-12 15:00:00,3.65,3.72,3.63,3.72,5152
ok,2024-06-12 15:30:00,3.64,3.64,3.63,3.63,2285
ok,2024-06-12 16:00:00,3.63,3.63,3.62,3.62,1295
ok,2024-06-12 16:30:00,3.63,3.69,3.62,3.63,3659
ok,2024-06-12 17:00:00,3.7,3.72,3.7,3.72,463
ok,2024-06-12 18:30:00,3.62,3.72,3.62,3.62,1855
