s,t,o,h,l,c,v
ok,2024-05-29 18:00:00,0.42,0.42,0.38,0.39,3085510
ok,2024-05-29 18:30:00,0.39,0.39,0.36,0.38,4401449
ok,2024-05-30 03:00:00,0.39,0.44,0.37,0.4,3591587
ok,2024-05-30 03:30:00,0.4,0.41,0.38,0.4,1192719
ok,2024-05-30 04:00:00,0.4,0.42,0.4,0.41,1054305
ok,2024-05-30 04:30:00,0.41,0.5,0.41,0.48,3862150
ok,2024-05-30 05:00:00,0.48,0.53,0.47,0.49,7944159
ok,2024-05-30 05:30:00,0.49,0.53,0.48,0.5,6737967
ok,2024-05-30 06:00:00,0.5,0.5,0.43,0.47,5463814
ok,2024-05-30 06:30:00,0.47,0.5,0.47,0.47,2711065
ok,2024-05-30 07:00:00,0.48,0.5,0.37,0.45,12520885
ok,2024-05-30 07:30:00,0.45,0.47,0.44,0.45,4036966
ok,2024-05-30 08:00:00,0.45,0.46,0.4,0.44,11173670
ok,2024-05-30 08:30:00,0.44,0.76,0.43,0.67,169921638
ok,2024-05-30 09:00:00,0.67,0.68,0.57,0.61,119632518
ok,2024-05-30 09:30:00,0.61,0.61,0.55,0.56,48312716
ok,2024-05-30 10:00:00,0.56,0.65,0.56,0.59,42267639
ok,2024-05-30 10:30:00,0.59,0.61,0.56,0.59,22161380
ok,2024-05-30 11:00:00,0.59,0.62,0.57,0.59,17922344
ok,2024-05-30 11:30:00,0.59,0.61,0.52,0.53,24866959
ok,2024-05-30 12:00:00,0.53,0.56,0.52,0.53,16690399
ok,2024-05-30 12:30:00,0.53,0.54,0.5,0.53,11755352
ok,2024-05-30 13:00:00,0.53,0.55,0.52,0.55,7689964
ok,2024-05-30 13:30:00,0.55,0.57,0.54,0.55,9639530
ok,2024-05-30 14:00:00,0.55,0.58,0.54,0.56,7942443
ok,2024-05-30 14:30:00,0.56,0.59,0.55,0.56,9338596
ok,2024-05-30 15:00:00,0.56,0.6,0.56,0.58,2101909
ok,2024-05-30 15:30:00,0.58,0.63,0.58,0.6,4740872
ok,2024-05-30 16:00:00,0.61,0.62,0.57,0.6,2697008
ok,2024-05-30 16:30:00,0.6,0.61,0.59,0.59,1254649
ok,2024-05-30 17:00:00,0.59,0.59,0.57,0.58,598756
ok,2024-05-30 17:30:00,0.58,0.6,0.57,0.59,697345
ok,2024-05-30 18:00:00,0.58,0.6,0.58,0.59,942689
ok,2024-05-30 18:30:00,0.59,0.6,0.59,0.6,1077279
ok,2024-05-31 03:00:00,0.62,0.7,0.61,0.68,5218538
ok,2024-05-31 03:30:00,0.68,0.68,0.66,0.67,1686785
ok,2024-05-31 04:00:00,0.67,0.71,0.67,0.7,2966662
ok,2024-05-31 04:30:00,0.7,0.71,0.68,0.68,1781734
ok,2024-05-31 05:00:00,0.68,0.69,0.66,0.66,1231260
ok,2024-05-31 05:30:00,0.66,0.68,0.66,0.67,605283
ok,2024-05-31 06:00:00,0.67,0.67,0.62,0.63,2157756
ok,2024-05-31 06:30:00,0.63,0.66,0.6,0.65,1123051
ok,2024-05-31 07:00:00,0.67,0.67,0.6,0.64,8391672
ok,2024-05-31 07:30:00,0.64,0.66,0.64,0.65,1611376
ok,2024-05-31 08:00:00,0.65,0.68,0.65,0.66,3432090
ok,2024-05-31 08:30:00,0.66,0.69,0.58,0.6,57498749
ok,2024-05-31 09:00:00,0.6,0.6,0.55,0.58,29737430
ok,2024-05-31 09:30:00,0.58,0.61,0.55,0.57,18797881
ok,2024-05-31 10:00:00,0.57,0.57,0.56,0.56,7426359
ok,2024-05-31 10:30:00,0.56,0.56,0.51,0.55,13262201
ok,2024-05-31 11:00:00,0.55,0.55,0.53,0.53,5754439
ok,2024-05-31 11:30:00,0.53,0.54,0.51,0.53,11912179
ok,2024-05-31 12:00:00,0.53,0.56,0.52,0.55,6367644
ok,2024-05-31 12:30:00,0.55,0.56,0.53,0.54,4766989
ok,2024-05-31 13:00:00,0.54,0.55,0.53,0.54,2932877
ok,2024-05-31 13:30:00,0.54,0.55,0.54,0.55,2280667
ok,2024-05-31 14:00:00,0.55,0.6,0.55,0.58,14291183
ok,2024-05-31 14:30:00,0.58,0.6,0.58,0.58,11243465
ok,2024-05-31 15:00:00,0.58,0.6,0.55,0.59,1404528
ok,2024-05-31 15:30:00,0.59,0.59,0.56,0.58,735456
ok,2024-05-31 16:00:00,0.58,0.58,0.57,0.57,434189
ok,2024-05-31 16:30:00,0.57,0.58,0.57,0.57,411026
ok,2024-05-31 17:00:00,0.57,0.58,0.57,0.57,367272
ok,2024-05-31 17:30:00,0.57,0.59,0.57,0.59,811577
ok,2024-05-31 18:00:00,0.58,0.59,0.57,0.58,499215
ok,2024-05-31 18:30:00,0.58,0.62,0.57,0.59,2692304
ok,2024-06-03 03:00:00,0.61,0.72,0.61,0.7,7876418
ok,2024-06-03 03:30:00,0.7,0.73,0.68,0.68,3528340
ok,2024-06-03 04:00:00,0.68,0.7,0.68,0.69,1961244
ok,2024-06-03 04:30:00,0.69,0.7,0.67,0.67,1356366
ok,2024-06-03 05:00:00,0.67,0.7,0.67,0.69,1144297
ok,2024-06-03 05:30:00,0.69,0.69,0.67,0.68,1093263
ok,2024-06-03 06:00:00,0.68,0.77,0.68,0.74,11069631
ok,2024-06-03 06:30:00,0.74,0.74,0.68,0.71,5436695
ok,2024-06-03 07:00:00,0.69,0.77,0.64,0.72,17973548
ok,2024-06-03 07:30:00,0.72,0.74,0.7,0.72,4908697
ok,2024-06-03 08:00:00,0.72,0.75,0.7,0.73,6461782
ok,2024-06-03 08:30:00,0.72,0.74,0.61,0.62,50214449
ok,2024-06-03 09:00:00,0.62,0.64,0.61,0.64,22395583
ok,2024-06-03 09:30:00,0.64,0.64,0.61,0.63,14914926
ok,2024-06-03 10:00:00,0.63,0.67,0.62,0.63,26395738
ok,2024-06-03 10:30:00,0.62,0.65,0.62,0.63,8377216
ok,2024-06-03 11:00:00,0.63,0.63,0.62,0.63,5160626
ok,2024-06-03 11:30:00,0.63,0.64,0.62,0.63,4145338
ok,2024-06-03 12:00:00,0.63,0.64,0.62,0.63,4882774
ok,2024-06-03 12:30:00,0.63,0.65,0.62,0.64,4910011
ok,2024-06-03 13:00:00,0.64,0.66,0.63,0.64,5011687
ok,2024-06-03 13:30:00,0.64,0.65,0.64,0.64,2376939
ok,2024-06-03 14:00:00,0.64,0.65,0.64,0.65,3280883
ok,2024-06-03 14:30:00,0.65,0.66,0.62,0.62,9462839
ok,2024-06-03 15:00:00,0.62,0.64,0.62,0.63,1198530
ok,2024-06-03 15:30:00,0.63,0.64,0.63,0.64,333786
ok,2024-06-03 16:00:00,0.64,0.65,0.64,0.64,407424
ok,2024-06-03 16:30:00,0.64,0.64,0.63,0.64,699385
ok,2024-06-03 17:00:00,0.64,0.65,0.64,0.64,251114
ok,2024-06-03 17:30:00,0.64,0.65,0.64,0.64,375240
ok,2024-06-03 18:00:00,0.64,0.66,0.64,0.65,607371
ok,2024-06-03 18:30:00,0.65,0.66,0.65,0.66,594215
ok,2024-06-04 03:00:00,0.65,0.66,0.59,0.61,1327473
ok,2024-06-04 03:30:00,0.61,0.61,0.59,0.6,476918
ok,2024-06-04 04:00:00,0.6,0.61,0.6,0.61,226258
ok,2024-06-04 04:30:00,0.61,0.62,0.6,0.6,316318
ok,2024-06-04 05:00:00,0.6,0.6,0.59,0.59,354609
ok,2024-06-04 05:30:00,0.59,0.6,0.58,0.59,788922
ok,2024-06-04 06:00:00,0.59,0.61,0.59,0.6,647841
ok,2024-06-04 06:30:00,0.6,0.61,0.59,0.59,290061
ok,2024-06-04 07:00:00,0.6,0.65,0.59,0.61,3078606
ok,2024-06-04 07:30:00,0.61,0.61,0.59,0.59,881111
ok,2024-06-04 08:00:00,0.59,0.61,0.59,0.59,1209032
ok,2024-06-04 08:30:00,0.59,0.59,0.52,0.54,22119756
ok,2024-06-04 09:00:00,0.54,0.56,0.53,0.55,7642958
ok,2024-06-04 09:30:00,0.55,0.55,0.53,0.54,5344611
ok,2024-06-04 10:00:00,0.54,0.54,0.53,0.53,4168882
ok,2024-06-04 10:30:00,0.53,0.53,0.51,0.51,13931060
ok,2024-06-04 11:00:00,0.51,0.54,0.51,0.52,4223934
ok,2024-06-04 11:30:00,0.52,0.52,0.52,0.52,3359521
ok,2024-06-04 12:00:00,0.52,0.52,0.51,0.52,3726853
ok,2024-06-04 12:30:00,0.52,0.53,0.52,0.52,4449788
ok,2024-06-04 13:00:00,0.52,0.53,0.51,0.53,3656390
ok,2024-06-04 13:30:00,0.53,0.53,0.52,0.52,3746499
ok,2024-06-04 14:00:00,0.52,0.53,0.52,0.53,3593003
ok,2024-06-04 14:30:00,0.53,0.57,0.53,0.56,7544215
ok,2024-06-04 15:00:00,0.56,0.58,0.56,0.57,1871030
ok,2024-06-04 15:30:00,0.57,0.57,0.52,0.54,883626
ok,2024-06-04 16:00:00,0.55,0.56,0.54,0.56,442900
ok,2024-06-04 16:30:00,0.56,0.56,0.55,0.55,279660
ok,2024-06-04 17:00:00,0.55,0.56,0.53,0.55,292568
ok,2024-06-04 17:30:00,0.55,0.55,0.55,0.55,125951
ok,2024-06-04 18:00:00,0.55,0.55,0.53,0.54,268792
ok,2024-06-04 18:30:00,0.54,0.55,0.53,0.54,290266
ok,2024-06-05 03:00:00,0.55,0.55,0.51,0.52,818402
ok,2024-06-05 03:30:00,0.52,0.52,0.51,0.51,359484
ok,2024-06-05 04:00:00,0.51,0.52,0.51,0.52,232257
ok,2024-06-05 04:30:00,0.52,0.52,0.52,0.52,240642
ok,2024-06-05 05:00:00,0.52,0.52,0.51,0.52,397589
ok,2024-06-05 05:30:00,0.52,0.52,0.51,0.52,309308
ok,2024-06-05 06:00:00,0.52,0.52,0.51,0.51,262250
ok,2024-06-05 06:30:00,0.52,0.52,0.51,0.51,223454
ok,2024-06-05 07:00:00,0.52,0.54,0.51,0.51,1895444
ok,2024-06-05 07:30:00,0.51,0.51,0.51,0.51,696304
ok,2024-06-05 08:00:00,0.51,0.52,0.5,0.5,2989222
ok,2024-06-05 08:30:00,0.5,0.51,0.45,0.51,21995960
ok,2024-06-05 09:00:00,0.51,0.53,0.49,0.51,10599488
ok,2024-06-05 09:30:00,0.51,0.54,0.5,0.53,6431687
ok,2024-06-05 10:00:00,0.53,0.54,0.51,0.52,5948772
ok,2024-06-05 10:30:00,0.52,0.55,0.52,0.54,7722368
ok,2024-06-05 11:00:00,0.54,0.55,0.53,0.54,4640931
ok,2024-06-05 11:30:00,0.54,0.6,0.54,0.57,20278305
ok,2024-06-05 12:00:00,0.56,0.59,0.55,0.55,11531579
ok,2024-06-05 12:30:00,0.55,0.57,0.53,0.55,5890920
ok,2024-06-05 13:00:00,0.55,0.56,0.54,0.55,3633125
ok,2024-06-05 13:30:00,0.55,0.56,0.52,0.53,3608171
ok,2024-06-05 14:00:00,0.53,0.55,0.53,0.54,1761698
ok,2024-06-05 14:30:00,0.54,0.55,0.53,0.53,3846185
ok,2024-06-05 15:00:00,0.53,0.54,0.51,0.52,1051159
ok,2024-06-05 15:30:00,0.52,0.53,0.52,0.52,360958
ok,2024-06-05 16:00:00,0.52,0.53,0.52,0.52,322256
ok,2024-06-05 16:30:00,0.53,0.53,0.52,0.52,180133
ok,2024-06-05 17:00:00,0.52,0.53,0.52,0.53,155719
ok,2024-06-05 17:30:00,0.53,0.53,0.52,0.53,137963
ok,2024-06-05 18:00:00,0.53,0.53,0.52,0.52,154160
ok,2024-06-05 18:30:00,0.52,0.55,0.52,0.53,414391
ok,2024-06-06 03:00:00,0.53,0.55,0.51,0.52,270396
ok,2024-06-06 03:30:00,0.52,0.52,0.51,0.52,91799
ok,2024-06-06 04:00:00,0.52,0.53,0.51,0.51,82608
ok,2024-06-06 04:30:00,0.51,0.52,0.51,0.51,93166
ok,2024-06-06 05:00:00,0.51,0.52,0.51,0.51,120044
ok,2024-06-06 05:30:00,0.51,0.53,0.51,0.53,125951
ok,2024-06-06 06:00:00,0.53,0.53,0.52,0.52,257152
ok,2024-06-06 06:30:00,0.52,0.53,0.52,0.53,143168
ok,2024-06-06 07:00:00,0.53,0.55,0.52,0.53,1498705
ok,2024-06-06 07:30:00,0.53,0.57,0.53,0.56,968006
ok,2024-06-06 08:00:00,0.56,0.59,0.54,0.55,3710073
ok,2024-06-06 08:30:00,0.55,0.57,0.53,0.55,14410362
ok,2024-06-06 09:00:00,0.55,0.58,0.55,0.55,10420762
ok,2024-06-06 09:30:00,0.55,0.56,0.54,0.54,5167730
ok,2024-06-06 10:00:00,0.54,0.55,0.52,0.52,8157522
ok,2024-06-06 10:30:00,0.52,0.54,0.52,0.53,6776869
ok,2024-06-06 11:00:00,0.53,0.54,0.52,0.53,2983608
ok,2024-06-06 11:30:00,0.53,0.53,0.5,0.51,6363859
ok,2024-06-06 12:00:00,0.51,0.53,0.51,0.53,4566924
ok,2024-06-06 12:30:00,0.53,0.56,0.52,0.53,16685956
ok,2024-06-06 13:00:00,0.53,0.53,0.51,0.52,5252957
ok,2024-06-06 13:30:00,0.52,0.53,0.51,0.52,6331439
ok,2024-06-06 14:00:00,0.52,0.55,0.52,0.55,11591619
ok,2024-06-06 14:30:00,0.54,0.56,0.54,0.54,8524893
ok,2024-06-06 15:00:00,0.54,0.57,0.54,0.55,2724234
ok,2024-06-06 15:30:00,0.55,0.56,0.54,0.55,853873
ok,2024-06-06 16:00:00,0.55,0.57,0.55,0.55,2565884
ok,2024-06-06 16:30:00,0.55,0.57,0.54,0.57,2091065
ok,2024-06-06 17:00:00,0.57,0.6,0.57,0.59,4527499
ok,2024-06-06 17:30:00,0.59,0.66,0.59,0.65,9655076
ok,2024-06-06 18:00:00,0.65,0.8,0.64,0.76,20321331
ok,2024-06-06 18:30:00,0.76,0.77,0.66,0.72,10218923
ok,2024-06-07 03:00:00,0.75,0.75,0.66,0.68,4529665
ok,2024-06-07 03:30:00,0.68,0.7,0.68,0.69,1049185
ok,2024-06-07 04:00:00,0.69,0.7,0.68,0.69,757498
ok,2024-06-07 04:30:00,0.69,0.69,0.66,0.67,1149588
ok,2024-06-07 05:00:00,0.66,0.67,0.62,0.64,2237772
ok,2024-06-07 05:30:00,0.64,0.65,0.58,0.58,3453754
ok,2024-06-07 06:00:00,0.58,0.65,0.58,0.63,3292055
ok,2024-06-07 06:30:00,0.63,0.63,0.58,0.61,2051955
ok,2024-06-07 07:00:00,0.6,0.74,0.58,0.63,13240892
ok,2024-06-07 07:30:00,0.63,0.64,0.6,0.63,3750484
ok,2024-06-07 08:00:00,0.63,0.65,0.62,0.62,3977975
ok,2024-06-07 08:30:00,0.61,0.78,0.6,0.77,106666872
ok,2024-06-07 09:00:00,0.77,0.78,0.63,0.67,69076339
ok,2024-06-07 09:30:00,0.67,0.7,0.66,0.66,17603192
ok,2024-06-07 10:00:00,0.66,0.72,0.64,0.71,21243557
ok,2024-06-07 10:30:00,0.71,0.75,0.69,0.73,31291795
ok,2024-06-07 11:00:00,0.72,0.73,0.66,0.72,28882909
ok,2024-06-07 11:30:00,0.72,0.72,0.61,0.63,37870385
ok,2024-06-07 12:00:00,0.63,0.64,0.6,0.61,19180951
ok,2024-06-07 12:30:00,0.61,0.63,0.6,0.63,10094621
ok,2024-06-07 13:00:00,0.63,0.64,0.6,0.62,8454471
ok,2024-06-07 13:30:00,0.62,0.62,0.59,0.59,10218320
ok,2024-06-07 14:00:00,0.59,0.63,0.59,0.61,6569285
ok,2024-06-07 14:30:00,0.61,0.62,0.6,0.61,7129359
ok,2024-06-07 15:00:00,0.61,0.61,0.59,0.59,810488
ok,2024-06-07 15:30:00,0.59,0.6,0.58,0.59,770681
ok,2024-06-07 16:00:00,0.59,0.59,0.58,0.59,818017
ok,2024-06-07 16:30:00,0.59,0.6,0.58,0.6,708503
ok,2024-06-07 17:00:00,0.6,0.65,0.59,0.62,1220906
ok,2024-06-07 17:30:00,0.62,0.62,0.6,0.62,399614
ok,2024-06-07 18:00:00,0.62,0.63,0.61,0.61,345211
ok,2024-06-07 18:30:00,0.61,0.62,0.61,0.61,741788
ok,2024-06-10 03:00:00,0.62,0.68,0.62,0.66,729728
ok,2024-06-10 03:30:00,0.66,0.66,0.64,0.65,358162
ok,2024-06-10 04:00:00,0.65,0.66,0.64,0.64,246862
ok,2024-06-10 04:30:00,0.64,0.65,0.64,0.65,186927
ok,2024-06-10 05:00:00,0.65,0.67,0.65,0.66,168632
ok,2024-06-10 05:30:00,0.66,0.66,0.65,0.65,189576
ok,2024-06-10 06:00:00,0.65,0.65,0.64,0.65,524169
ok,2024-06-10 06:30:00,0.65,0.65,0.64,0.64,165062
ok,2024-06-10 07:00:00,0.65,0.65,0.62,0.64,2381041
ok,2024-06-10 07:30:00,0.64,0.64,0.63,0.64,602964
ok,2024-06-10 08:00:00,0.64,0.64,0.61,0.64,1404219
ok,2024-06-10 08:30:00,0.64,0.65,0.56,0.58,20202850
ok,2024-06-10 09:00:00,0.58,0.59,0.57,0.58,7230198
ok,2024-06-10 09:30:00,0.58,0.6,0.57,0.59,6053055
ok,2024-06-10 10:00:00,0.59,0.6,0.58,0.58,4113062
ok,2024-06-10 10:30:00,0.58,0.58,0.56,0.57,6861410
ok,2024-06-10 11:00:00,0.57,0.58,0.56,0.57,4173030
ok,2024-06-10 11:30:00,0.57,0.58,0.53,0.53,8830948
ok,2024-06-10 12:00:00,0.53,0.55,0.53,0.54,6385531
ok,2024-06-10 12:30:00,0.54,0.56,0.54,0.55,2024803
ok,2024-06-10 13:00:00,0.55,0.56,0.55,0.56,2419666
ok,2024-06-10 13:30:00,0.56,0.56,0.55,0.55,1360607
ok,2024-06-10 14:00:00,0.55,0.57,0.55,0.56,2927580
ok,2024-06-10 14:30:00,0.56,0.56,0.55,0.56,2239230
ok,2024-06-10 15:00:00,0.56,0.57,0.56,0.56,485556
ok,2024-06-10 15:30:00,0.56,0.56,0.55,0.56,230712
ok,2024-06-10 16:00:00,0.56,0.56,0.54,0.56,657374
ok,2024-06-10 16:30:00,0.56,0.56,0.55,0.55,159853
ok,2024-06-10 17:00:00,0.55,0.55,0.55,0.55,115923
ok,2024-06-10 17:30:00,0.55,0.56,0.55,0.56,91879
ok,2024-06-10 18:00:00,0.56,0.57,0.55,0.56,117141
ok,2024-06-10 18:30:00,0.56,0.57,0.55,0.56,322032
ok,2024-06-11 03:00:00,0.56,0.58,0.56,0.57,230946
ok,2024-06-11 03:30:00,0.57,0.57,0.56,0.56,106083
ok,2024-06-11 04:00:00,0.56,0.57,0.56,0.56,72666
ok,2024-06-11 04:30:00,0.56,0.57,0.55,0.55,51411
ok,2024-06-11 05:00:00,0.55,0.56,0.55,0.55,121986
ok,2024-06-11 05:30:00,0.55,0.56,0.55,0.55,80973
ok,2024-06-11 06:00:00,0.55,0.55,0.53,0.54,470011
ok,2024-06-11 06:30:00,0.54,0.55,0.53,0.54,167403
ok,2024-06-11 07:00:00,0.55,0.57,0.53,0.54,1452563
ok,2024-06-11 07:30:00,0.54,0.55,0.54,0.55,379976
ok,2024-06-11 08:00:00,0.55,0.56,0.55,0.55,479951
ok,2024-06-11 08:30:00,0.55,0.55,0.51,0.52,7904082
ok,2024-06-11 09:00:00,0.52,0.56,0.52,0.52,8493974
ok,2024-06-11 09:30:00,0.52,0.52,0.51,0.52,6022041
ok,2024-06-11 10:00:00,0.52,0.53,0.52,0.53,2902520
ok,2024-06-11 10:30:00,0.53,0.53,0.52,0.52,1448641
ok,2024-06-11 11:00:00,0.52,0.53,0.52,0.53,1487244
ok,2024-06-11 11:30:00,0.53,0.54,0.53,0.54,3540601
ok,2024-06-11 12:00:00,0.53,0.53,0.53,0.53,1720292
ok,2024-06-11 12:30:00,0.53,0.55,0.53,0.54,4345426
ok,2024-06-11 13:00:00,0.54,0.55,0.53,0.55,3573052
ok,2024-06-11 13:30:00,0.55,0.55,0.54,0.55,2829257
ok,2024-06-11 14:00:00,0.55,0.58,0.55,0.56,6023171
ok,2024-06-11 14:30:00,0.56,0.57,0.55,0.56,6255569
ok,2024-06-11 15:00:00,0.56,0.56,0.54,0.56,684440
ok,2024-06-11 15:30:00,0.56,0.56,0.54,0.56,744453
ok,2024-06-11 16:00:00,0.56,0.57,0.54,0.54,926812
ok,2024-06-11 16:30:00,0.54,0.55,0.54,0.55,347295
ok,2024-06-11 17:00:00,0.54,0.55,0.54,0.54,142995
ok,2024-06-11 17:30:00,0.55,0.56,0.54,0.55,263501
ok,2024-06-11 18:00:00,0.56,0.57,0.54,0.56,541358
ok,2024-06-11 18:30:00,0.56,0.56,0.55,0.56,231997
ok,2024-06-12 03:00:00,0.56,0.56,0.54,0.54,164438
ok,2024-06-12 03:30:00,0.54,0.54,0.54,0.54,35027
ok,2024-06-12 04:00:00,0.54,0.54,0.54,0.54,31616
ok,2024-06-12 04:30:00,0.54,0.54,0.54,0.54,57640
ok,2024-06-12 05:00:00,0.54,0.54,0.54,0.54,146593
ok,2024-06-12 05:30:00,0.54,0.54,0.54,0.54,26800
ok,2024-06-12 06:00:00,0.54,0.55,0.54,0.54,146878
ok,2024-06-12 06:30:00,0.54,0.55,0.54,0.54,44958
ok,2024-06-12 07:00:00,0.54,0.55,0.54,0.55,1134396
ok,2024-06-12 07:30:00,0.55,0.55,0.54,0.54,848764
ok,2024-06-12 08:00:00,0.54,0.55,0.54,0.55,756313
ok,2024-06-12 08:30:00,0.54,0.55,0.52,0.53,9018778
ok,2024-06-12 09:00:00,0.53,0.53,0.52,0.52,5464130
ok,2024-06-12 09:30:00,0.52,0.54,0.52,0.54,5054106
ok,2024-06-12 10:00:00,0.54,0.56,0.53,0.55,8812649
ok,2024-06-12 10:30:00,0.55,0.55,0.53,0.53,4059933
ok,2024-06-12 11:00:00,0.53,0.54,0.52,0.53,3639253
ok,2024-06-12 11:30:00,0.53,0.53,0.52,0.53,2768735
ok,2024-06-12 12:00:00,0.53,0.53,0.53,0.53,2212622
ok,2024-06-12 12:30:00,0.53,0.54,0.52,0.53,1692188
ok,2024-06-12 13:00:00,0.53,0.54,0.53,0.53,2791883
ok,2024-06-12 13:30:00,0.53,0.53,0.53,0.53,2609541
ok,2024-06-12 14:00:00,0.53,0.53,0.53,0.53,2646576
ok,2024-06-12 14:30:00,0.53,0.53,0.52,0.52,3661661
ok,2024-06-12 15:00:00,0.52,0.53,0.52,0.52,610054
ok,2024-06-12 15:30:00,0.52,0.53,0.52,0.52,305411
ok,2024-06-12 16:00:00,0.52,0.52,0.52,0.52,265508
ok,2024-06-12 16:30:00,0.52,0.52,0.52,0.52,450861
ok,2024-06-12 17:00:00,0.52,0.52,0.52,0.52,139531
ok,2024-06-12 17:30:00,0.52,0.52,0.52,0.52,367319
ok,2024-06-12 18:00:00,0.52,0.52,0.51,0.51,383299
ok,2024-06-12 18:30:00,0.51,0.52,0.51,0.52,406765
ok,2024-06-13 03:00:00,0.52,0.54,0.52,0.54,280801
ok,2024-06-13 03:30:00,0.54,0.54,0.53,0.53,101824
ok,2024-06-13 04:00:00,0.53,0.53,0.53,0.53,108239
ok,2024-06-13 04:30:00,0.53,0.54,0.53,0.54,107380
ok,2024-06-13 05:00:00,0.54,0.54,0.53,0.54,93716
ok,2024-06-13 05:30:00,0.54,0.54,0.54,0.54,79226
ok,2024-06-13 06:00:00,0.54,0.54,0.53,0.54,98800
ok,2024-06-13 06:30:00,0.54,0.54,0.53,0.53,110373
ok,2024-06-13 07:00:00,0.53,0.55,0.51,0.53,1108845
ok,2024-06-13 07:30:00,0.53,0.53,0.52,0.53,388990
ok,2024-06-13 08:00:00,0.53,0.53,0.53,0.53,310971
ok,2024-06-13 08:30:00,0.53,0.53,0.48,0.5,18473347
ok,2024-06-13 09:00:00,0.5,0.51,0.49,0.5,5301412
ok,2024-06-13 09:30:00,0.5,0.51,0.49,0.5,4743393
ok,2024-06-13 10:00:00,0.5,0.5,0.49,0.5,2867149
ok,2024-06-13 10:30:00,0.5,0.5,0.49,0.49,2462623
ok,2024-06-13 11:00:00,0.49,0.5,0.49,0.49,1729003
ok,2024-06-13 11:30:00,0.49,0.5,0.49,0.49,1569497
ok,2024-06-13 12:00:00,0.49,0.5,0.49,0.5,1470376
ok,2024-06-13 12:30:00,0.5,0.5,0.49,0.5,1204789
ok,2024-06-13 13:00:00,0.5,0.5,0.49,0.49,3085653
ok,2024-06-13 13:30:00,0.49,0.5,0.49,0.5,2036397
ok,2024-06-13 14:00:00,0.5,0.51,0.49,0.49,1949288
ok,2024-06-13 14:30:00,0.49,0.51,0.49,0.51,3718829
ok,2024-06-13 15:00:00,0.51,0.52,0.5,0.51,529313
ok,2024-06-13 15:30:00,0.51,0.51,0.5,0.51,147475
ok,2024-06-13 16:00:00,0.51,0.51,0.5,0.51,119247
ok,2024-06-13 16:30:00,0.51,0.51,0.49,0.49,550728
ok,2024-06-13 17:00:00,0.49,0.51,0.49,0.5,74641
ok,2024-06-13 17:30:00,0.5,0.5,0.49,0.5,87914
ok,2024-06-13 18:00:00,0.5,0.5,0.5,0.5,118697
ok,2024-06-13 18:30:00,0.5,0.5,0.5,0.5,216840
ok,2024-06-14 03:00:00,0.52,0.53,0.51,0.52,415234
ok,2024-06-14 03:30:00,0.52,0.52,0.52,0.52,43724
ok,2024-06-14 04:00:00,0.52,0.52,0.52,0.52,52949
ok,2024-06-14 04:30:00,0.52,0.53,0.52,0.52,92959
ok,2024-06-14 05:00:00,0.52,0.52,0.52,0.52,28523
ok,2024-06-14 05:30:00,0.52,0.52,0.52,0.52,30360
ok,2024-06-14 06:00:00,0.52,0.52,0.51,0.51,112375
ok,2024-06-14 06:30:00,0.51,0.51,0.51,0.51,81663
ok,2024-06-14 07:00:00,0.51,0.52,0.5,0.51,956929
ok,2024-06-14 07:30:00,0.51,0.51,0.51,0.51,266399
ok,2024-06-14 08:00:00,0.51,0.51,0.5,0.5,520224
ok,2024-06-14 08:30:00,0.5,0.53,0.49,0.52,7709320
ok,2024-06-14 09:00:00,0.52,0.58,0.52,0.54,22203430
ok,2024-06-14 09:30:00,0.54,0.55,0.52,0.55,6127227
ok,2024-06-14 10:00:00,0.55,0.55,0.52,0.53,4625955
ok,2024-06-14 10:30:00,0.53,0.54,0.52,0.53,1702024
ok,2024-06-14 11:00:00,0.53,0.54,0.53,0.53,1103287
ok,2024-06-14 11:30:00,0.53,0.54,0.53,0.53,1238282
ok,2024-06-14 12:00:00,0.53,0.55,0.53,0.54,3216320
ok,2024-06-14 12:30:00,0.54,0.54,0.54,0.54,1365825
ok,2024-06-14 13:00:00,0.54,0.54,0.54,0.54,1282010
ok,2024-06-14 13:30:00,0.54,0.54,0.53,0.53,1538735
ok,2024-06-14 14:00:00,0.53,0.53,0.52,0.52,1566970
ok,2024-06-14 14:30:00,0.52,0.52,0.5,0.52,3031876
ok,2024-06-14 15:00:00,0.52,0.52,0.51,0.52,228525
ok,2024-06-14 15:30:00,0.52,0.52,0.51,0.51,338660
ok,2024-06-14 16:00:00,0.51,0.51,0.51,0.51,251987
ok,2024-06-14 16:30:00,0.51,0.51,0.51,0.51,66084
ok,2024-06-14 17:00:00,0.51,0.52,0.51,0.51,39462
ok,2024-06-14 17:30:00,0.51,0.51,0.51,0.51,112160
ok,2024-06-14 18:00:00,0.51,0.51,0.51,0.51,59121
ok,2024-06-14 18:30:00,0.51,0.51,0.51,0.51,141758
ok,2024-06-17 03:00:00,0.55,0.55,0.51,0.53,227678
ok,2024-06-17 03:30:00,0.53,0.53,0.52,0.52,79006
ok,2024-06-17 04:00:00,0.53,0.53,0.52,0.52,21351
ok,2024-06-17 04:30:00,0.52,0.53,0.52,0.52,28587
ok,2024-06-17 05:00:00,0.52,0.53,0.52,0.53,29531
ok,2024-06-17 05:30:00,0.53,0.53,0.53,0.53,37960
ok,2024-06-17 06:00:00,0.53,0.53,0.52,0.52,99146
