s,t,o,h,l,c,v
ok,2024-04-25 09:00:00,1.14,1.15,1.02,1.05,223177
ok,2024-04-25 09:30:00,1.05,1.06,1.03,1.05,60071
ok,2024-04-25 10:00:00,1.04,1.05,1.02,1.03,45445
ok,2024-04-25 10:30:00,1.03,1.03,0.96,0.99,158240
ok,2024-04-25 11:00:00,0.98,1.0,0.98,0.98,19950
ok,2024-04-25 11:30:00,0.98,0.98,0.97,0.97,18900
ok,2024-04-25 12:00:00,0.97,0.97,0.95,0.97,52617
ok,2024-04-25 12:30:00,0.96,0.97,0.96,0.97,8412
ok,2024-04-25 13:00:00,0.97,0.97,0.96,0.97,15252
ok,2024-04-25 13:30:00,0.96,0.98,0.96,0.96,14810
ok,2024-04-25 14:00:00,0.97,0.98,0.96,0.97,37138
ok,2024-04-25 14:30:00,0.97,0.98,0.94,0.94,96418
ok,2024-04-25 15:00:00,0.94,1.01,0.94,0.99,1677
ok,2024-04-25 15:30:00,0.99,1.01,0.97,0.97,2647
ok,2024-04-25 16:00:00,1.01,1.01,1.01,1.01,1995
ok,2024-04-25 16:30:00,1.01,1.02,1.01,1.02,1108
ok,2024-04-25 17:00:00,1.02,1.02,1.02,1.02,193
ok,2024-04-25 17:30:00,0.97,1.02,0.97,1.01,600
ok,2024-04-25 18:00:00,1.02,1.02,1.02,1.02,100
ok,2024-04-25 18:30:00,1.0,1.0,1.0,1.0,200
ok,2024-04-26 04:00:00,0.97,0.97,0.94,0.94,754
ok,2024-04-26 06:00:00,0.98,1.0,0.98,1.0,3042
ok,2024-04-26 06:30:00,0.98,0.98,0.98,0.98,391
ok,2024-04-26 07:00:00,0.98,1.02,0.98,1.02,14607
ok,2024-04-26 07:30:00,1.02,1.02,0.99,1.0,4872
ok,2024-04-26 08:00:00,0.98,1.02,0.98,0.98,6659
ok,2024-04-26 08:30:00,1.0,1.01,0.98,0.98,31425
ok,2024-04-26 09:00:00,0.99,1.02,0.99,1.01,21066
ok,2024-04-26 09:30:00,1.01,1.01,0.99,1.0,12044
ok,2024-04-26 10:00:00,1.0,1.01,0.96,0.97,25484
ok,2024-04-26 10:30:00,0.96,0.98,0.96,0.97,5765
ok,2024-04-26 11:00:00,0.97,1.01,0.97,1.01,18948
ok,2024-04-26 11:30:00,1.01,1.01,0.98,1.0,24098
ok,2024-04-26 12:00:00,1.0,1.0,0.99,1.0,3130
ok,2024-04-26 12:30:00,1.0,1.01,0.99,1.0,18093
ok,2024-04-26 13:00:00,1.0,1.01,1.0,1.0,17354
ok,2024-04-26 13:30:00,1.01,1.01,1.0,1.0,30134
ok,2024-04-26 14:00:00,1.0,1.01,1.0,1.0,9951
ok,2024-04-26 14:30:00,1.0,1.01,0.99,1.01,25668
ok,2024-04-26 15:00:00,1.02,1.02,1.02,1.02,12494
ok,2024-04-26 16:00:00,1.02,1.02,0.98,0.99,2700
ok,2024-04-26 16:30:00,1.01,1.01,1.01,1.01,1111
ok,2024-04-26 17:30:00,0.98,0.98,0.98,0.98,188
ok,2024-04-26 18:00:00,1.0,1.0,1.0,1.0,15963
ok,2024-04-26 18:30:00,1.0,1.0,0.96,0.96,1500
ok,2024-04-29 03:00:00,1.0,1.0,1.0,1.0,192
ok,2024-04-29 05:00:00,0.99,1.0,0.99,1.0,503
ok,2024-04-29 06:30:00,1.01,1.01,1.01,1.01,123
ok,2024-04-29 07:00:00,1.01,1.06,1.0,1.04,10652
ok,2024-04-29 07:30:00,1.06,1.06,1.03,1.03,12545
ok,2024-04-29 08:00:00,1.05,1.05,1.05,1.05,325
ok,2024-04-29 08:30:00,1.03,1.05,0.96,1.0,74104
ok,2024-04-29 09:00:00,0.98,1.0,0.93,0.95,50907
ok,2024-04-29 09:30:00,0.96,0.98,0.95,0.96,13901
ok,2024-04-29 10:00:00,0.97,0.98,0.96,0.97,8693
ok,2024-04-29 10:30:00,0.97,0.98,0.97,0.98,8031
ok,2024-04-29 11:00:00,0.98,0.98,0.97,0.98,4580
ok,2024-04-29 11:30:00,0.97,0.99,0.97,0.97,5101
ok,2024-04-29 12:00:00,0.98,0.98,0.98,0.98,13504
ok,2024-04-29 12:30:00,0.98,0.99,0.98,0.98,2878
ok,2024-04-29 13:00:00,0.98,1.0,0.98,0.99,13624
ok,2024-04-29 13:30:00,0.99,0.99,0.97,0.97,5758
ok,2024-04-29 14:00:00,0.97,0.99,0.97,0.97,13930
ok,2024-04-29 14:30:00,0.97,0.98,0.94,0.98,148480
ok,2024-04-29 15:30:00,0.97,0.97,0.97,0.97,200
ok,2024-04-29 16:00:00,0.94,0.99,0.94,0.96,12147
ok,2024-04-29 17:30:00,0.97,0.97,0.96,0.96,3764
ok,2024-04-29 18:00:00,0.96,0.96,0.96,0.96,4100
ok,2024-04-30 06:30:00,0.98,0.98,0.98,0.98,200
ok,2024-04-30 07:00:00,1.0,1.01,0.98,1.01,2240
ok,2024-04-30 07:30:00,0.94,0.94,0.94,0.94,300
ok,2024-04-30 08:00:00,0.98,0.98,0.97,0.98,3870
ok,2024-04-30 08:30:00,1.0,1.0,0.95,0.95,35940
ok,2024-04-30 09:00:00,0.96,0.97,0.95,0.96,27687
ok,2024-04-30 09:30:00,0.96,0.98,0.96,0.98,13796
ok,2024-04-30 10:00:00,0.96,0.97,0.96,0.96,6358
ok,2024-04-30 10:30:00,0.97,0.97,0.96,0.96,3072
ok,2024-04-30 11:00:00,0.97,0.97,0.96,0.97,3143
ok,2024-04-30 11:30:00,0.96,0.96,0.96,0.96,11487
ok,2024-04-30 12:00:00,0.96,0.96,0.96,0.96,8884
ok,2024-04-30 12:30:00,0.96,0.96,0.96,0.96,620
ok,2024-04-30 13:00:00,0.97,0.97,0.96,0.97,5035
ok,2024-04-30 13:30:00,0.96,0.97,0.96,0.97,5066
ok,2024-04-30 14:00:00,0.96,0.98,0.96,0.96,10657
ok,2024-04-30 14:30:00,0.96,0.99,0.96,0.98,17530
ok,2024-04-30 15:00:00,1.0,1.0,0.99,0.99,220
ok,2024-04-30 16:00:00,0.99,0.99,0.99,0.99,100
ok,2024-04-30 16:30:00,0.96,0.96,0.96,0.96,200
ok,2024-04-30 18:00:00,0.96,0.98,0.96,0.98,484
ok,2024-04-30 18:30:00,0.98,0.99,0.96,0.99,11150
ok,2024-05-01 06:00:00,0.99,0.99,0.99,0.99,159
ok,2024-05-01 07:00:00,0.95,0.99,0.95,0.99,7279
ok,2024-05-01 08:30:00,0.96,0.98,0.95,0.98,25743
ok,2024-05-01 09:00:00,0.96,0.98,0.96,0.98,9384
ok,2024-05-01 09:30:00,0.96,0.96,0.96,0.96,10117
ok,2024-05-01 10:00:00,0.97,0.97,0.96,0.97,12527
ok,2024-05-01 10:30:00,0.97,0.98,0.95,0.96,24636
ok,2024-05-01 11:00:00,0.97,0.97,0.95,0.95,10468
ok,2024-05-01 11:30:00,0.97,0.97,0.95,0.97,2643
ok,2024-05-01 12:00:00,0.96,0.97,0.96,0.96,5542
ok,2024-05-01 12:30:00,0.96,0.96,0.94,0.95,7017
ok,2024-05-01 13:00:00,0.94,0.96,0.94,0.94,44498
ok,2024-05-01 13:30:00,0.95,0.95,0.93,0.95,30745
ok,2024-05-01 14:00:00,0.95,0.95,0.93,0.94,5009
ok,2024-05-01 14:30:00,0.93,0.94,0.91,0.93,33337
ok,2024-05-01 15:00:00,0.93,0.97,0.92,0.97,1207
ok,2024-05-01 16:00:00,0.95,0.95,0.94,0.94,998
ok,2024-05-01 17:00:00,0.98,0.98,0.98,0.98,220
ok,2024-05-01 18:00:00,0.92,0.92,0.92,0.92,1000
ok,2024-05-01 18:30:00,0.92,0.92,0.92,0.92,725
ok,2024-05-02 07:00:00,0.94,0.98,0.94,0.98,3345
ok,2024-05-02 08:00:00,0.97,0.97,0.97,0.97,130
ok,2024-05-02 08:30:00,0.94,0.97,0.92,0.94,29809
ok,2024-05-02 09:00:00,0.95,0.95,0.94,0.95,21663
ok,2024-05-02 09:30:00,0.95,0.95,0.94,0.94,4425
ok,2024-05-02 10:00:00,0.94,0.94,0.94,0.94,1219
ok,2024-05-02 10:30:00,0.94,0.94,0.94,0.94,4261
ok,2024-05-02 11:00:00,0.93,0.93,0.92,0.92,3754
ok,2024-05-02 11:30:00,0.92,0.93,0.92,0.92,12439
ok,2024-05-02 12:00:00,0.92,0.92,0.92,0.92,4931
ok,2024-05-02 12:30:00,0.92,0.93,0.92,0.92,6591
ok,2024-05-02 13:00:00,0.92,0.93,0.92,0.92,5574
ok,2024-05-02 13:30:00,0.93,0.93,0.92,0.92,5302
ok,2024-05-02 14:00:00,0.93,0.93,0.92,0.93,1672
ok,2024-05-02 14:30:00,0.93,0.93,0.9,0.92,55576
ok,2024-05-02 15:00:00,0.91,0.91,0.91,0.91,400
ok,2024-05-02 15:30:00,0.91,0.94,0.91,0.94,2101
ok,2024-05-02 16:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-02 17:00:00,0.95,0.96,0.94,0.96,2214
ok,2024-05-02 17:30:00,0.91,0.91,0.91,0.91,189
ok,2024-05-03 07:00:00,0.91,0.95,0.9,0.91,4390
ok,2024-05-03 07:30:00,0.94,0.94,0.92,0.94,5639
ok,2024-05-03 08:30:00,0.94,0.95,0.93,0.94,9957
ok,2024-05-03 09:00:00,0.95,0.95,0.92,0.92,12536
ok,2024-05-03 09:30:00,0.93,0.93,0.92,0.92,13086
ok,2024-05-03 10:00:00,0.93,0.94,0.93,0.94,17967
ok,2024-05-03 10:30:00,0.93,0.94,0.91,0.92,30371
ok,2024-05-03 11:00:00,0.92,0.93,0.91,0.92,7904
ok,2024-05-03 11:30:00,0.91,0.93,0.9,0.93,11773
ok,2024-05-03 12:00:00,0.92,0.93,0.92,0.92,13919
ok,2024-05-03 12:30:00,0.92,0.94,0.92,0.93,10421
ok,2024-05-03 13:00:00,0.93,0.94,0.92,0.93,20869
ok,2024-05-03 13:30:00,0.93,0.93,0.91,0.91,26027
ok,2024-05-03 14:00:00,0.91,0.91,0.9,0.9,6610
ok,2024-05-03 14:30:00,0.9,0.9,0.87,0.9,137456
ok,2024-05-03 15:00:00,0.9,0.92,0.87,0.92,8151
ok,2024-05-03 15:30:00,0.92,0.92,0.92,0.92,444
ok,2024-05-03 16:00:00,0.92,0.92,0.88,0.88,5594
ok,2024-05-03 16:30:00,0.88,0.92,0.88,0.91,4922
ok,2024-05-06 06:00:00,0.9,0.9,0.89,0.89,590
ok,2024-05-06 06:30:00,0.9,0.9,0.9,0.9,155
ok,2024-05-06 07:00:00,0.95,0.95,0.89,0.9,4595
ok,2024-05-06 07:30:00,0.91,0.91,0.91,0.91,103
ok,2024-05-06 08:00:00,0.9,0.9,0.88,0.88,974
ok,2024-05-06 08:30:00,0.88,0.92,0.86,0.89,65359
ok,2024-05-06 09:00:00,0.92,0.92,0.89,0.89,10644
ok,2024-05-06 09:30:00,0.9,0.91,0.89,0.9,2273
ok,2024-05-06 10:00:00,0.9,0.91,0.9,0.91,10048
ok,2024-05-06 10:30:00,0.9,0.9,0.89,0.9,14250
ok,2024-05-06 11:00:00,0.9,0.9,0.89,0.9,11960
ok,2024-05-06 11:30:00,0.9,0.9,0.89,0.9,4418
ok,2024-05-06 12:00:00,0.9,0.9,0.89,0.89,3063
ok,2024-05-06 12:30:00,0.89,0.89,0.87,0.88,36676
ok,2024-05-06 13:00:00,0.89,0.9,0.89,0.9,10713
ok,2024-05-06 13:30:00,0.89,0.9,0.89,0.89,6650
ok,2024-05-06 14:00:00,0.9,0.9,0.89,0.89,3362
ok,2024-05-06 14:30:00,0.9,0.9,0.88,0.89,34021
ok,2024-05-06 15:00:00,0.88,0.89,0.88,0.89,800
ok,2024-05-06 16:00:00,0.9,0.9,0.89,0.9,765
ok,2024-05-06 16:30:00,0.9,0.9,0.89,0.89,1218
ok,2024-05-06 17:00:00,0.89,0.9,0.88,0.9,600
ok,2024-05-06 17:30:00,0.9,0.9,0.88,0.88,552
ok,2024-05-07 06:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-07 07:00:00,0.89,0.9,0.89,0.89,5836
ok,2024-05-07 08:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-07 08:30:00,0.9,0.9,0.87,0.9,25992
ok,2024-05-07 09:00:00,0.88,0.89,0.87,0.88,21759
ok,2024-05-07 09:30:00,0.88,0.88,0.87,0.88,4434
ok,2024-05-07 10:00:00,0.88,0.89,0.87,0.89,5683
ok,2024-05-07 10:30:00,0.87,0.89,0.87,0.88,14786
ok,2024-05-07 11:00:00,0.88,0.88,0.87,0.88,9580
ok,2024-05-07 11:30:00,0.87,0.88,0.87,0.88,11684
ok,2024-05-07 12:00:00,0.88,0.88,0.87,0.87,9566
ok,2024-05-07 12:30:00,0.88,0.89,0.87,0.89,3308
ok,2024-05-07 13:00:00,0.88,0.89,0.88,0.88,13325
ok,2024-05-07 13:30:00,0.88,0.9,0.88,0.9,8717
ok,2024-05-07 14:00:00,0.89,0.9,0.88,0.9,28135
ok,2024-05-07 14:30:00,0.88,0.91,0.88,0.88,17058
ok,2024-05-07 15:30:00,0.9,0.9,0.9,0.9,731
ok,2024-05-07 16:00:00,0.9,0.9,0.88,0.88,1350
ok,2024-05-07 17:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-05-07 18:00:00,0.9,0.9,0.9,0.9,110
ok,2024-05-08 07:00:00,0.87,0.88,0.86,0.86,6137
ok,2024-05-08 07:30:00,0.88,0.88,0.88,0.88,1330
ok,2024-05-08 08:00:00,0.91,0.91,0.88,0.88,2125
ok,2024-05-08 08:30:00,0.88,0.91,0.88,0.89,30081
ok,2024-05-08 09:00:00,0.89,0.9,0.88,0.88,12708
ok,2024-05-08 09:30:00,0.88,0.89,0.87,0.87,14628
ok,2024-05-08 10:00:00,0.88,0.89,0.88,0.88,2819
ok,2024-05-08 10:30:00,0.89,0.89,0.89,0.89,4931
ok,2024-05-08 11:00:00,0.89,0.9,0.89,0.89,2428
ok,2024-05-08 11:30:00,0.89,0.89,0.88,0.88,9921
ok,2024-05-08 12:00:00,0.88,0.89,0.88,0.89,6944
ok,2024-05-08 12:30:00,0.89,0.89,0.89,0.89,2100
ok,2024-05-08 13:00:00,0.88,0.89,0.87,0.88,9449
ok,2024-05-08 13:30:00,0.87,0.88,0.87,0.87,16654
ok,2024-05-08 14:00:00,0.87,0.87,0.86,0.87,12060
ok,2024-05-08 14:30:00,0.85,0.86,0.85,0.86,24449
ok,2024-05-08 15:00:00,0.86,0.88,0.86,0.88,5570
ok,2024-05-08 15:30:00,0.87,0.87,0.87,0.87,1410
ok,2024-05-08 16:00:00,0.87,0.87,0.85,0.87,1050
ok,2024-05-08 16:30:00,0.87,0.87,0.87,0.87,108
ok,2024-05-08 17:00:00,0.85,0.87,0.85,0.87,815
ok,2024-05-08 17:30:00,0.87,0.87,0.87,0.87,200
ok,2024-05-09 03:00:00,0.86,0.86,0.86,0.86,152
ok,2024-05-09 06:00:00,0.87,0.87,0.87,0.87,205
ok,2024-05-09 07:00:00,0.86,0.89,0.86,0.89,2809
ok,2024-05-09 07:30:00,0.89,0.89,0.89,0.89,625
ok,2024-05-09 08:00:00,0.86,0.89,0.86,0.88,2900
ok,2024-05-09 08:30:00,0.85,0.89,0.85,0.86,34660
ok,2024-05-09 09:00:00,0.85,0.86,0.84,0.85,28024
ok,2024-05-09 09:30:00,0.85,0.85,0.84,0.84,27105
ok,2024-05-09 10:00:00,0.85,0.87,0.84,0.87,14433
ok,2024-05-09 10:30:00,0.86,0.87,0.85,0.85,23146
ok,2024-05-09 11:00:00,0.85,0.85,0.84,0.84,10322
ok,2024-05-09 11:30:00,0.85,0.85,0.85,0.85,2255
ok,2024-05-09 12:00:00,0.85,0.85,0.84,0.84,8101
ok,2024-05-09 12:30:00,0.85,0.85,0.85,0.85,4480
ok,2024-05-09 13:00:00,0.86,0.87,0.86,0.87,12378
ok,2024-05-09 13:30:00,0.87,0.87,0.87,0.87,202
ok,2024-05-09 14:00:00,0.86,0.86,0.86,0.86,2000
ok,2024-05-09 14:30:00,0.85,0.87,0.85,0.86,11852
ok,2024-05-09 15:00:00,0.86,0.87,0.86,0.87,1199
ok,2024-05-09 15:30:00,0.84,0.84,0.84,0.84,3100
ok,2024-05-09 16:00:00,0.87,0.87,0.87,0.87,100
ok,2024-05-09 16:30:00,0.84,0.84,0.84,0.84,230
ok,2024-05-09 17:30:00,0.87,0.87,0.84,0.84,2700
ok,2024-05-09 18:30:00,0.86,0.86,0.86,0.86,500
ok,2024-05-10 03:30:00,0.86,0.86,0.86,0.86,1363
ok,2024-05-10 06:00:00,0.87,0.87,0.87,0.87,247
ok,2024-05-10 07:00:00,0.86,0.88,0.86,0.88,1952
ok,2024-05-10 08:00:00,0.88,0.88,0.88,0.88,105
ok,2024-05-10 08:30:00,0.86,0.88,0.84,0.85,30461
ok,2024-05-10 09:00:00,0.85,0.85,0.83,0.84,19141
ok,2024-05-10 09:30:00,0.84,0.85,0.83,0.84,7947
ok,2024-05-10 10:00:00,0.84,0.84,0.83,0.84,10740
ok,2024-05-10 10:30:00,0.84,0.85,0.84,0.85,10223
ok,2024-05-10 11:00:00,0.84,0.84,0.83,0.84,8552
ok,2024-05-10 11:30:00,0.84,0.84,0.84,0.84,2332
ok,2024-05-10 12:00:00,0.85,0.85,0.84,0.84,5258
ok,2024-05-10 12:30:00,0.85,0.85,0.84,0.84,1702
ok,2024-05-10 13:00:00,0.84,0.85,0.84,0.85,9987
ok,2024-05-10 13:30:00,0.85,0.86,0.85,0.86,8640
ok,2024-05-10 14:00:00,0.85,0.86,0.85,0.85,1874
ok,2024-05-10 14:30:00,0.86,0.86,0.86,0.86,5050
ok,2024-05-10 15:30:00,0.85,0.85,0.84,0.84,1000
ok,2024-05-10 16:00:00,0.84,0.84,0.84,0.84,155
ok,2024-05-10 17:30:00,0.88,0.88,0.88,0.88,500
ok,2024-05-13 03:00:00,0.91,0.91,0.91,0.91,100
ok,2024-05-13 07:00:00,0.88,0.89,0.85,0.89,4232
ok,2024-05-13 07:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-13 08:00:00,0.85,0.9,0.85,0.9,450
ok,2024-05-13 08:30:00,0.85,0.89,0.84,0.87,23814
ok,2024-05-13 09:00:00,0.86,0.86,0.83,0.85,16099
ok,2024-05-13 09:30:00,0.84,0.85,0.84,0.84,15725
ok,2024-05-13 10:00:00,0.84,0.85,0.84,0.84,1307
ok,2024-05-13 10:30:00,0.85,0.85,0.83,0.84,5882
ok,2024-05-13 11:00:00,0.84,0.85,0.84,0.85,64420
ok,2024-05-13 11:30:00,0.86,0.86,0.84,0.84,14177
ok,2024-05-13 12:00:00,0.85,0.85,0.83,0.84,32365
ok,2024-05-13 12:30:00,0.85,0.85,0.84,0.84,6106
ok,2024-05-13 13:00:00,0.84,0.84,0.83,0.84,4267
ok,2024-05-13 13:30:00,0.84,0.84,0.81,0.81,26666
ok,2024-05-13 14:00:00,0.81,0.83,0.8,0.82,55789
ok,2024-05-13 14:30:00,0.83,0.83,0.8,0.81,33127
ok,2024-05-13 15:00:00,0.83,0.83,0.83,0.83,2000
ok,2024-05-13 15:30:00,0.81,0.84,0.81,0.84,1350
ok,2024-05-13 16:00:00,0.81,0.86,0.81,0.81,7881
ok,2024-05-13 17:00:00,0.83,0.84,0.83,0.84,2100
