s,t,o,h,l,c,v
ok,2024-06-17 13:00:00,0.07,0.08,0.07,0.07,117857
ok,2024-06-17 13:30:00,0.07,0.08,0.07,0.07,133254
ok,2024-06-17 14:00:00,0.07,0.08,0.07,0.07,347005
ok,2024-06-17 14:30:00,0.07,0.08,0.07,0.08,1894664
ok,2024-06-17 15:00:00,0.08,0.08,0.08,0.08,42193
ok,2024-06-17 15:30:00,0.07,0.08,0.07,0.07,51350
ok,2024-06-17 16:00:00,0.07,0.08,0.07,0.07,58402
ok,2024-06-17 16:30:00,0.07,0.08,0.07,0.07,57928
ok,2024-06-17 17:00:00,0.07,0.07,0.07,0.07,106675
ok,2024-06-17 17:30:00,0.07,0.08,0.07,0.07,38949
ok,2024-06-17 18:00:00,0.08,0.08,0.07,0.07,11205
ok,2024-06-17 18:30:00,0.07,0.08,0.07,0.08,38941
ok,2024-06-18 03:00:00,0.07,0.07,0.07,0.07,31440
ok,2024-06-18 03:30:00,0.07,0.07,0.07,0.07,583
ok,2024-06-18 04:00:00,0.07,0.07,0.07,0.07,25570
ok,2024-06-18 04:30:00,0.07,0.07,0.07,0.07,4979
ok,2024-06-18 05:00:00,0.07,0.07,0.07,0.07,7100
ok,2024-06-18 05:30:00,0.07,0.08,0.07,0.07,14411
ok,2024-06-18 06:00:00,0.07,0.08,0.07,0.07,21634
ok,2024-06-18 06:30:00,0.07,0.07,0.07,0.07,53538
ok,2024-06-18 07:00:00,0.07,0.08,0.07,0.07,118215
ok,2024-06-18 07:30:00,0.07,0.07,0.07,0.07,42366
ok,2024-06-18 08:00:00,0.07,0.07,0.07,0.07,79777
ok,2024-06-18 08:30:00,0.07,0.07,0.07,0.07,918718
ok,2024-06-18 09:00:00,0.07,0.07,0.07,0.07,1315288
ok,2024-06-18 09:30:00,0.07,0.07,0.07,0.07,623592
ok,2024-06-18 10:00:00,0.07,0.07,0.07,0.07,150526
ok,2024-06-18 10:30:00,0.07,0.07,0.07,0.07,1607300
ok,2024-06-18 11:00:00,0.07,0.07,0.07,0.07,703730
ok,2024-06-18 11:30:00,0.07,0.07,0.07,0.07,2328457
ok,2024-06-18 12:00:00,0.07,0.07,0.06,0.07,1237278
ok,2024-06-18 12:30:00,0.07,0.07,0.07,0.07,200872
ok,2024-06-18 13:00:00,0.07,0.07,0.07,0.07,183483
ok,2024-06-18 13:30:00,0.07,0.07,0.07,0.07,508401
ok,2024-06-18 14:00:00,0.07,0.07,0.07,0.07,450138
ok,2024-06-18 14:30:00,0.07,0.07,0.07,0.07,533121
ok,2024-06-18 15:00:00,0.07,0.07,0.07,0.07,56622
ok,2024-06-18 15:30:00,0.07,0.08,0.07,0.07,70885
ok,2024-06-18 16:00:00,0.07,0.07,0.07,0.07,36485
ok,2024-06-18 16:30:00,0.07,0.07,0.07,0.07,71548
ok,2024-06-18 17:00:00,0.07,0.07,0.07,0.07,103671
ok,2024-06-18 17:30:00,0.07,0.07,0.07,0.07,24706
ok,2024-06-18 18:00:00,0.07,0.07,0.07,0.07,240579
ok,2024-06-18 18:30:00,0.07,0.07,0.07,0.07,36404
ok,2024-06-20 03:00:00,0.07,0.08,0.07,0.08,217617
ok,2024-06-20 03:30:00,0.08,0.12,0.08,0.1,16542554
ok,2024-06-20 04:00:00,0.1,0.1,0.08,0.08,7798765
ok,2024-06-20 04:30:00,0.08,0.09,0.07,0.07,4982893
ok,2024-06-20 05:00:00,0.07,0.08,0.07,0.07,1177431
ok,2024-06-20 05:30:00,0.07,0.08,0.07,0.08,804594
ok,2024-06-20 06:00:00,0.08,0.08,0.07,0.08,813496
ok,2024-06-20 06:30:00,0.08,0.08,0.07,0.07,418959
ok,2024-06-20 07:00:00,0.08,0.08,0.07,0.07,1897820
ok,2024-06-20 07:30:00,0.07,0.07,0.07,0.07,1932079
ok,2024-06-20 08:00:00,0.07,0.07,0.07,0.07,1211010
ok,2024-06-20 08:30:00,0.07,0.08,0.07,0.07,4109227
ok,2024-06-20 09:00:00,0.07,0.07,0.07,0.07,1321665
ok,2024-06-20 09:30:00,0.07,0.07,0.07,0.07,1948140
ok,2024-06-20 10:00:00,0.07,0.07,0.07,0.07,987408
ok,2024-06-20 10:30:00,0.07,0.07,0.07,0.07,1492675
ok,2024-06-20 11:00:00,0.07,0.07,0.07,0.07,420366
ok,2024-06-20 11:30:00,0.07,0.07,0.07,0.07,1751072
ok,2024-06-20 12:00:00,0.07,0.07,0.07,0.07,419895
ok,2024-06-20 12:30:00,0.07,0.07,0.07,0.07,159025
ok,2024-06-20 13:00:00,0.07,0.07,0.07,0.07,357674
ok,2024-06-20 13:30:00,0.07,0.07,0.07,0.07,218302
ok,2024-06-20 14:00:00,0.07,0.07,0.07,0.07,453920
ok,2024-06-20 14:30:00,0.07,0.07,0.07,0.07,845134
ok,2024-06-20 15:00:00,0.07,0.07,0.07,0.07,61761
ok,2024-06-20 15:30:00,0.07,0.07,0.07,0.07,75214
ok,2024-06-20 16:00:00,0.07,0.07,0.07,0.07,31259
ok,2024-06-20 16:30:00,0.07,0.07,0.07,0.07,52329
ok,2024-06-20 17:00:00,0.07,0.07,0.07,0.07,19381
ok,2024-06-20 17:30:00,0.07,0.07,0.07,0.07,57487
ok,2024-06-20 18:00:00,0.07,0.07,0.07,0.07,70763
ok,2024-06-20 18:30:00,0.07,0.07,0.07,0.07,65247
ok,2024-06-21 03:00:00,0.07,0.07,0.07,0.07,45127
ok,2024-06-21 03:30:00,0.07,0.07,0.07,0.07,50382
ok,2024-06-21 04:00:00,0.07,0.07,0.07,0.07,175058
ok,2024-06-21 04:30:00,0.07,0.07,0.07,0.07,21620
ok,2024-06-21 05:00:00,0.07,0.07,0.07,0.07,8969
ok,2024-06-21 05:30:00,0.07,0.07,0.07,0.07,13061
ok,2024-06-21 06:00:00,0.07,0.07,0.07,0.07,11323
ok,2024-06-21 06:30:00,0.07,0.07,0.07,0.07,124488
ok,2024-06-21 07:00:00,0.07,0.07,0.07,0.07,233189
ok,2024-06-21 07:30:00,0.07,0.07,0.07,0.07,212724
ok,2024-06-21 08:00:00,0.07,0.07,0.07,0.07,119623
ok,2024-06-21 08:30:00,0.07,0.07,0.07,0.07,1132076
ok,2024-06-21 09:00:00,0.07,0.07,0.07,0.07,401828
ok,2024-06-21 09:30:00,0.07,0.07,0.07,0.07,315216
ok,2024-06-21 10:00:00,0.07,0.07,0.07,0.07,178736
ok,2024-06-21 10:30:00,0.07,0.07,0.07,0.07,356558
ok,2024-06-21 11:00:00,0.07,0.07,0.07,0.07,150639
ok,2024-06-21 11:30:00,0.07,0.07,0.07,0.07,126676
ok,2024-06-21 12:00:00,0.07,0.07,0.07,0.07,210057
ok,2024-06-21 12:30:00,0.07,0.07,0.07,0.07,411644
ok,2024-06-21 13:00:00,0.07,0.07,0.07,0.07,590684
ok,2024-06-21 13:30:00,0.07,0.07,0.07,0.07,1144640
ok,2024-06-21 14:00:00,0.07,0.07,0.07,0.07,550056
ok,2024-06-21 14:30:00,0.07,0.07,0.07,0.07,804476
ok,2024-06-21 15:00:00,0.07,0.07,0.07,0.07,82980
ok,2024-06-21 15:30:00,0.07,0.07,0.07,0.07,29937
ok,2024-06-21 16:00:00,0.07,0.07,0.07,0.07,21846
ok,2024-06-21 16:30:00,0.07,0.07,0.07,0.07,44181
ok,2024-06-21 17:00:00,0.07,0.07,0.07,0.07,44675
ok,2024-06-21 17:30:00,0.07,0.07,0.07,0.07,7085
ok,2024-06-21 18:00:00,0.07,0.07,0.07,0.07,39619
ok,2024-06-21 18:30:00,0.07,0.07,0.07,0.07,14402
