s,t,o,h,l,c,v
ok,2024-02-16 09:30:00,0.14,0.14,0.13,0.13,82132
ok,2024-02-16 10:00:00,0.13,0.13,0.13,0.13,37905
ok,2024-02-16 10:30:00,0.13,0.13,0.13,0.13,21199
ok,2024-02-16 11:00:00,0.13,0.13,0.13,0.13,3528
ok,2024-02-16 11:30:00,0.13,0.13,0.13,0.13,43659
ok,2024-02-16 12:00:00,0.13,0.13,0.13,0.13,13573
ok,2024-02-16 12:30:00,0.13,0.14,0.13,0.14,9874
ok,2024-02-16 13:00:00,0.14,0.14,0.13,0.14,104910
ok,2024-02-16 13:30:00,0.14,0.14,0.13,0.13,100901
ok,2024-02-16 14:00:00,0.13,0.13,0.13,0.13,29682
ok,2024-02-16 14:30:00,0.13,0.13,0.13,0.13,14101
ok,2024-02-16 15:00:00,0.13,0.14,0.13,0.13,48724
ok,2024-02-16 15:30:00,0.13,0.14,0.13,0.13,63380
ok,2024-02-16 16:00:00,0.14,0.14,0.14,0.14,777
ok,2024-02-16 16:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-16 17:00:00,0.14,0.14,0.13,0.13,5100
ok,2024-02-16 17:30:00,0.13,0.13,0.13,0.13,1056
ok,2024-02-16 18:00:00,0.14,0.14,0.14,0.14,2200
ok,2024-02-16 19:30:00,0.13,0.13,0.13,0.13,3000
ok,2024-02-20 04:00:00,0.13,0.13,0.13,0.13,154
ok,2024-02-20 04:30:00,0.13,0.14,0.13,0.14,2246
ok,2024-02-20 05:00:00,0.13,0.13,0.13,0.13,300
ok,2024-02-20 06:30:00,0.13,0.13,0.13,0.13,525
ok,2024-02-20 07:00:00,0.13,0.14,0.13,0.14,2126
ok,2024-02-20 08:00:00,0.14,0.14,0.13,0.14,20397
ok,2024-02-20 08:30:00,0.14,0.14,0.14,0.14,9467
ok,2024-02-20 09:00:00,0.14,0.14,0.14,0.14,20103
ok,2024-02-20 09:30:00,0.14,0.14,0.14,0.14,472123
ok,2024-02-20 10:00:00,0.14,0.15,0.14,0.14,247220
ok,2024-02-20 10:30:00,0.14,0.15,0.14,0.15,174141
ok,2024-02-20 11:00:00,0.15,0.16,0.15,0.16,946616
ok,2024-02-20 11:30:00,0.16,0.17,0.16,0.16,546170
ok,2024-02-20 12:00:00,0.16,0.16,0.16,0.16,123114
ok,2024-02-20 12:30:00,0.16,0.19,0.16,0.17,1400682
ok,2024-02-20 13:00:00,0.17,0.18,0.17,0.17,191314
ok,2024-02-20 13:30:00,0.17,0.17,0.16,0.17,166535
ok,2024-02-20 14:00:00,0.17,0.18,0.17,0.17,117156
ok,2024-02-20 14:30:00,0.17,0.17,0.16,0.17,119494
ok,2024-02-20 15:00:00,0.16,0.17,0.16,0.17,149604
ok,2024-02-20 15:30:00,0.17,0.17,0.17,0.17,157370
ok,2024-02-20 16:00:00,0.17,0.17,0.17,0.17,17653
ok,2024-02-20 16:30:00,0.17,0.17,0.16,0.16,30518
ok,2024-02-20 17:00:00,0.16,0.17,0.16,0.17,9307
ok,2024-02-20 17:30:00,0.16,0.17,0.16,0.17,1051
ok,2024-02-20 18:00:00,0.17,0.17,0.16,0.17,4360
ok,2024-02-20 18:30:00,0.17,0.17,0.17,0.17,477
ok,2024-02-20 19:00:00,0.17,0.17,0.17,0.17,6002
ok,2024-02-20 19:30:00,0.17,0.17,0.17,0.17,2697
ok,2024-02-21 04:00:00,0.17,0.18,0.17,0.18,2941
ok,2024-02-21 05:00:00,0.18,0.18,0.18,0.18,267
ok,2024-02-21 06:00:00,0.17,0.17,0.16,0.16,1450
ok,2024-02-21 06:30:00,0.17,0.17,0.17,0.17,1103
ok,2024-02-21 07:00:00,0.17,0.17,0.17,0.17,304
ok,2024-02-21 08:00:00,0.17,0.18,0.16,0.17,7072
ok,2024-02-21 08:30:00,0.18,0.21,0.17,0.18,342971
ok,2024-02-21 09:00:00,0.17,0.18,0.16,0.18,14890
ok,2024-02-21 09:30:00,0.18,0.18,0.16,0.16,612613
ok,2024-02-21 10:00:00,0.16,0.17,0.15,0.15,565652
ok,2024-02-21 10:30:00,0.15,0.15,0.15,0.15,179381
ok,2024-02-21 11:00:00,0.15,0.15,0.14,0.14,277774
ok,2024-02-21 11:30:00,0.15,0.15,0.14,0.15,55075
ok,2024-02-21 12:00:00,0.15,0.15,0.14,0.14,218784
ok,2024-02-21 12:30:00,0.14,0.14,0.14,0.14,109495
ok,2024-02-21 13:00:00,0.14,0.14,0.14,0.14,152239
ok,2024-02-21 13:30:00,0.14,0.14,0.14,0.14,121699
ok,2024-02-21 14:00:00,0.14,0.14,0.14,0.14,136775
ok,2024-02-21 14:30:00,0.14,0.14,0.14,0.14,74890
ok,2024-02-21 15:00:00,0.14,0.15,0.14,0.14,195058
ok,2024-02-21 15:30:00,0.14,0.14,0.14,0.14,152995
ok,2024-02-21 16:00:00,0.15,0.15,0.14,0.14,14718
ok,2024-02-21 16:30:00,0.15,0.15,0.14,0.15,3913
ok,2024-02-21 17:00:00,0.14,0.15,0.14,0.14,20702
ok,2024-02-21 17:30:00,0.14,0.15,0.14,0.14,1777
ok,2024-02-21 18:00:00,0.14,0.14,0.14,0.14,3947
ok,2024-02-21 18:30:00,0.14,0.14,0.14,0.14,1300
ok,2024-02-21 19:00:00,0.14,0.14,0.14,0.14,6106
ok,2024-02-21 19:30:00,0.14,0.14,0.14,0.14,10169
ok,2024-02-22 04:00:00,0.14,0.14,0.14,0.14,115
ok,2024-02-22 05:00:00,0.14,0.14,0.14,0.14,1100
ok,2024-02-22 07:00:00,0.14,0.14,0.14,0.14,9217
ok,2024-02-22 07:30:00,0.14,0.14,0.14,0.14,9523
ok,2024-02-22 08:00:00,0.14,0.15,0.14,0.14,40388
ok,2024-02-22 08:30:00,0.14,0.14,0.14,0.14,8291
ok,2024-02-22 09:00:00,0.14,0.14,0.14,0.14,12100
ok,2024-02-22 09:30:00,0.14,0.14,0.14,0.14,187912
ok,2024-02-22 10:00:00,0.14,0.14,0.14,0.14,115042
ok,2024-02-22 10:30:00,0.14,0.14,0.14,0.14,243274
ok,2024-02-22 11:00:00,0.14,0.14,0.14,0.14,165996
ok,2024-02-22 11:30:00,0.14,0.14,0.14,0.14,117412
ok,2024-02-22 12:00:00,0.14,0.14,0.14,0.14,79730
ok,2024-02-22 12:30:00,0.14,0.14,0.14,0.14,74375
ok,2024-02-22 13:00:00,0.14,0.14,0.14,0.14,57679
ok,2024-02-22 13:30:00,0.14,0.14,0.13,0.13,77156
ok,2024-02-22 14:00:00,0.13,0.13,0.13,0.13,67379
ok,2024-02-22 14:30:00,0.13,0.13,0.13,0.13,31182
ok,2024-02-22 15:00:00,0.13,0.13,0.13,0.13,59452
ok,2024-02-22 15:30:00,0.13,0.13,0.13,0.13,154904
ok,2024-02-22 16:00:00,0.14,0.14,0.13,0.14,7787
ok,2024-02-22 16:30:00,0.13,0.14,0.13,0.14,6444
ok,2024-02-22 17:00:00,0.14,0.14,0.14,0.14,7997
ok,2024-02-22 17:30:00,0.14,0.14,0.14,0.14,13387
ok,2024-02-22 18:00:00,0.13,0.14,0.13,0.14,11539
ok,2024-02-22 18:30:00,0.14,0.14,0.14,0.14,444
ok,2024-02-22 19:00:00,0.13,0.13,0.13,0.13,1201
ok,2024-02-22 19:30:00,0.13,0.13,0.13,0.13,850
ok,2024-02-23 07:00:00,0.13,0.13,0.13,0.13,208
ok,2024-02-23 08:00:00,0.13,0.14,0.13,0.14,10331
ok,2024-02-23 08:30:00,0.13,0.14,0.13,0.14,7362
ok,2024-02-23 09:00:00,0.14,0.14,0.13,0.13,6465
ok,2024-02-23 09:30:00,0.14,0.14,0.13,0.13,166531
ok,2024-02-23 10:00:00,0.13,0.13,0.13,0.13,30935
ok,2024-02-23 10:30:00,0.13,0.13,0.13,0.13,32799
ok,2024-02-23 11:00:00,0.13,0.13,0.13,0.13,21244
ok,2024-02-23 11:30:00,0.13,0.13,0.13,0.13,32286
ok,2024-02-23 12:00:00,0.13,0.13,0.13,0.13,76347
ok,2024-02-23 12:30:00,0.13,0.13,0.13,0.13,250730
ok,2024-02-23 13:00:00,0.13,0.13,0.13,0.13,182656
ok,2024-02-23 13:30:00,0.13,0.13,0.13,0.13,13425
ok,2024-02-23 14:00:00,0.13,0.13,0.13,0.13,23041
ok,2024-02-23 14:30:00,0.13,0.13,0.13,0.13,25335
ok,2024-02-23 15:00:00,0.13,0.13,0.13,0.13,47763
ok,2024-02-23 15:30:00,0.13,0.13,0.13,0.13,27895
ok,2024-02-23 16:00:00,0.13,0.13,0.13,0.13,7253
ok,2024-02-23 16:30:00,0.13,0.14,0.13,0.14,12475
ok,2024-02-23 17:00:00,0.13,0.14,0.13,0.14,14030
ok,2024-02-23 17:30:00,0.13,0.13,0.13,0.13,5025
ok,2024-02-23 18:00:00,0.13,0.13,0.13,0.13,1400
ok,2024-02-23 18:30:00,0.13,0.13,0.13,0.13,800
ok,2024-02-23 19:00:00,0.13,0.13,0.13,0.13,1000
ok,2024-02-23 19:30:00,0.13,0.17,0.13,0.14,102419
ok,2024-02-26 07:00:00,0.14,0.14,0.14,0.14,200
ok,2024-02-26 08:00:00,0.15,0.15,0.13,0.15,62414
ok,2024-02-26 08:30:00,0.14,0.14,0.13,0.13,59581
ok,2024-02-26 09:00:00,0.13,0.13,0.13,0.13,46570
ok,2024-02-26 09:30:00,0.14,0.14,0.13,0.13,238929
ok,2024-02-26 10:00:00,0.13,0.14,0.13,0.14,319620
ok,2024-02-26 10:30:00,0.14,0.14,0.13,0.13,78038
ok,2024-02-26 11:00:00,0.13,0.14,0.13,0.14,210116
ok,2024-02-26 11:30:00,0.14,0.14,0.13,0.14,186450
ok,2024-02-26 12:00:00,0.14,0.15,0.14,0.14,140915
ok,2024-02-26 12:30:00,0.14,0.14,0.14,0.14,125111
ok,2024-02-26 13:00:00,0.14,0.14,0.14,0.14,56625
ok,2024-02-26 13:30:00,0.14,0.15,0.13,0.14,263824
ok,2024-02-26 14:00:00,0.15,0.15,0.14,0.14,46962
ok,2024-02-26 14:30:00,0.14,0.14,0.13,0.14,124781
ok,2024-02-26 15:00:00,0.14,0.14,0.14,0.14,94929
ok,2024-02-26 15:30:00,0.14,0.14,0.14,0.14,109485
ok,2024-02-26 16:00:00,0.14,0.14,0.14,0.14,840
ok,2024-02-26 16:30:00,0.14,0.14,0.14,0.14,19278
ok,2024-02-26 17:00:00,0.14,0.14,0.14,0.14,5210
ok,2024-02-26 17:30:00,0.14,0.14,0.14,0.14,25388
ok,2024-02-26 18:00:00,0.14,0.14,0.14,0.14,5650
ok,2024-02-26 18:30:00,0.14,0.14,0.14,0.14,24625
ok,2024-02-26 19:00:00,0.14,0.14,0.14,0.14,1967
ok,2024-02-26 19:30:00,0.14,0.14,0.14,0.14,800
ok,2024-02-27 06:00:00,0.13,0.13,0.13,0.13,898
ok,2024-02-27 07:00:00,0.14,0.14,0.14,0.14,5012
ok,2024-02-27 07:30:00,0.14,0.14,0.14,0.14,314
ok,2024-02-27 08:00:00,0.14,0.14,0.14,0.14,18388
ok,2024-02-27 08:30:00,0.14,0.14,0.14,0.14,11777
ok,2024-02-27 09:00:00,0.14,0.14,0.14,0.14,1901
ok,2024-02-27 09:30:00,0.14,0.14,0.14,0.14,280290
ok,2024-02-27 10:00:00,0.14,0.14,0.14,0.14,89967
ok,2024-02-27 10:30:00,0.14,0.14,0.14,0.14,84548
ok,2024-02-27 11:00:00,0.14,0.14,0.14,0.14,108475
ok,2024-02-27 11:30:00,0.14,0.14,0.14,0.14,158193
ok,2024-02-27 12:00:00,0.14,0.14,0.14,0.14,35400
ok,2024-02-27 12:30:00,0.14,0.14,0.14,0.14,45816
ok,2024-02-27 13:00:00,0.14,0.14,0.14,0.14,97530
ok,2024-02-27 13:30:00,0.14,0.14,0.14,0.14,155578
ok,2024-02-27 14:00:00,0.14,0.14,0.14,0.14,33211
ok,2024-02-27 14:30:00,0.14,0.14,0.14,0.14,123079
ok,2024-02-27 15:00:00,0.14,0.14,0.14,0.14,17764
ok,2024-02-27 15:30:00,0.14,0.14,0.13,0.14,115458
ok,2024-02-27 16:00:00,0.14,0.14,0.13,0.13,1110
ok,2024-02-27 17:00:00,0.14,0.14,0.13,0.13,10911
ok,2024-02-27 17:30:00,0.14,0.14,0.14,0.14,2350
ok,2024-02-27 18:00:00,0.14,0.14,0.14,0.14,5275
ok,2024-02-27 18:30:00,0.13,0.14,0.13,0.14,10103
ok,2024-02-27 19:00:00,0.13,0.13,0.13,0.13,850
ok,2024-02-28 07:00:00,0.13,0.14,0.13,0.14,2572
ok,2024-02-28 08:00:00,0.14,0.14,0.13,0.13,13786
ok,2024-02-28 08:30:00,0.14,0.14,0.13,0.14,6245
ok,2024-02-28 09:00:00,0.14,0.14,0.14,0.14,4250
ok,2024-02-28 09:30:00,0.14,0.14,0.14,0.14,160952
ok,2024-02-28 10:00:00,0.14,0.14,0.14,0.14,170999
ok,2024-02-28 10:30:00,0.14,0.14,0.14,0.14,125380
ok,2024-02-28 11:00:00,0.14,0.14,0.14,0.14,24954
ok,2024-02-28 11:30:00,0.14,0.14,0.13,0.14,62196
ok,2024-02-28 12:00:00,0.14,0.14,0.14,0.14,70261
ok,2024-02-28 12:30:00,0.14,0.14,0.14,0.14,69644
ok,2024-02-28 13:00:00,0.14,0.14,0.14,0.14,115313
ok,2024-02-28 13:30:00,0.14,0.14,0.13,0.14,64924
ok,2024-02-28 14:00:00,0.14,0.14,0.14,0.14,17811
ok,2024-02-28 14:30:00,0.14,0.14,0.14,0.14,12752
ok,2024-02-28 15:00:00,0.14,0.14,0.14,0.14,13380
ok,2024-02-28 15:30:00,0.14,0.14,0.13,0.14,115224
ok,2024-02-28 16:00:00,0.14,0.14,0.14,0.14,709
ok,2024-02-28 16:30:00,0.14,0.14,0.14,0.14,703
ok,2024-02-28 17:00:00,0.14,0.14,0.14,0.14,1010
ok,2024-02-28 18:00:00,0.14,0.14,0.14,0.14,7000
ok,2024-02-28 18:30:00,0.14,0.14,0.13,0.13,5039
ok,2024-02-29 08:00:00,0.14,0.15,0.14,0.14,7664
ok,2024-02-29 08:30:00,0.15,0.15,0.14,0.14,900
ok,2024-02-29 09:00:00,0.14,0.14,0.14,0.14,11387
ok,2024-02-29 09:30:00,0.14,0.14,0.14,0.14,198375
ok,2024-02-29 10:00:00,0.14,0.14,0.14,0.14,61247
ok,2024-02-29 10:30:00,0.14,0.14,0.14,0.14,27971
ok,2024-02-29 11:00:00,0.14,0.14,0.14,0.14,26177
ok,2024-02-29 11:30:00,0.14,0.14,0.14,0.14,40803
ok,2024-02-29 12:00:00,0.14,0.15,0.14,0.15,72098
ok,2024-02-29 12:30:00,0.15,0.15,0.15,0.15,61913
ok,2024-02-29 13:00:00,0.15,0.16,0.15,0.15,413857
ok,2024-02-29 13:30:00,0.15,0.15,0.15,0.15,197888
ok,2024-02-29 14:00:00,0.15,0.15,0.15,0.15,73438
ok,2024-02-29 14:30:00,0.15,0.15,0.15,0.15,58997
ok,2024-02-29 15:00:00,0.15,0.15,0.15,0.15,53448
ok,2024-02-29 15:30:00,0.15,0.15,0.15,0.15,76920
ok,2024-02-29 16:00:00,0.15,0.15,0.15,0.15,4045
ok,2024-02-29 16:30:00,0.15,0.15,0.15,0.15,7581
ok,2024-02-29 17:00:00,0.15,0.15,0.15,0.15,19001
ok,2024-02-29 17:30:00,0.15,0.15,0.15,0.15,6470
ok,2024-02-29 18:00:00,0.15,0.15,0.15,0.15,5113
ok,2024-02-29 18:30:00,0.15,0.15,0.15,0.15,20566
ok,2024-02-29 19:00:00,0.15,0.16,0.15,0.16,12935
ok,2024-02-29 19:30:00,0.16,0.16,0.15,0.15,12538
ok,2024-03-01 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-01 07:00:00,0.16,0.16,0.16,0.16,9856
ok,2024-03-01 07:30:00,0.16,0.16,0.16,0.16,172
ok,2024-03-01 08:00:00,0.16,0.16,0.16,0.16,30530
ok,2024-03-01 08:30:00,0.16,0.16,0.16,0.16,5065
ok,2024-03-01 09:00:00,0.16,0.16,0.16,0.16,45065
ok,2024-03-01 09:30:00,0.16,0.16,0.15,0.15,270837
ok,2024-03-01 10:00:00,0.15,0.15,0.15,0.15,63709
ok,2024-03-01 10:30:00,0.15,0.16,0.15,0.15,225284
ok,2024-03-01 11:00:00,0.15,0.15,0.15,0.15,79054
ok,2024-03-01 11:30:00,0.15,0.16,0.15,0.15,154652
ok,2024-03-01 12:00:00,0.15,0.15,0.15,0.15,100494
ok,2024-03-01 12:30:00,0.15,0.15,0.15,0.15,52264
ok,2024-03-01 13:00:00,0.15,0.15,0.15,0.15,58209
ok,2024-03-01 13:30:00,0.15,0.15,0.15,0.15,50090
ok,2024-03-01 14:00:00,0.15,0.15,0.15,0.15,129916
ok,2024-03-01 14:30:00,0.15,0.16,0.15,0.16,144023
ok,2024-03-01 15:00:00,0.16,0.16,0.15,0.16,115763
ok,2024-03-01 15:30:00,0.15,0.16,0.15,0.15,125838
ok,2024-03-01 16:30:00,0.15,0.16,0.15,0.15,1392
ok,2024-03-01 17:00:00,0.16,0.16,0.15,0.15,1048
ok,2024-03-01 17:30:00,0.15,0.15,0.15,0.15,232
ok,2024-03-01 18:00:00,0.16,0.16,0.15,0.15,944
ok,2024-03-01 18:30:00,0.16,0.16,0.16,0.16,3167
ok,2024-03-01 19:00:00,0.15,0.16,0.15,0.16,570
ok,2024-03-01 19:30:00,0.16,0.16,0.16,0.16,1686
ok,2024-03-04 04:00:00,0.16,0.16,0.16,0.16,250
ok,2024-03-04 06:30:00,0.16,0.16,0.16,0.16,1002
ok,2024-03-04 07:00:00,0.16,0.16,0.16,0.16,300
ok,2024-03-04 08:00:00,0.16,0.16,0.16,0.16,22869
ok,2024-03-04 08:30:00,0.16,0.16,0.16,0.16,5116
ok,2024-03-04 09:00:00,0.16,0.16,0.16,0.16,7020
ok,2024-03-04 09:30:00,0.16,0.16,0.15,0.15,223424
ok,2024-03-04 10:00:00,0.15,0.15,0.15,0.15,185427
ok,2024-03-04 10:30:00,0.15,0.15,0.14,0.14,192964
ok,2024-03-04 11:00:00,0.14,0.14,0.14,0.14,62533
ok,2024-03-04 11:30:00,0.14,0.15,0.14,0.15,105942
ok,2024-03-04 12:00:00,0.14,0.15,0.14,0.14,108005
ok,2024-03-04 12:30:00,0.14,0.15,0.14,0.14,230321
ok,2024-03-04 13:00:00,0.14,0.15,0.14,0.14,96214
ok,2024-03-04 13:30:00,0.14,0.14,0.14,0.14,40688
ok,2024-03-04 14:00:00,0.14,0.14,0.14,0.14,83885
ok,2024-03-04 14:30:00,0.14,0.14,0.14,0.14,173982
ok,2024-03-04 15:00:00,0.14,0.14,0.14,0.14,36101
ok,2024-03-04 15:30:00,0.14,0.14,0.14,0.14,27426
ok,2024-03-04 16:00:00,0.14,0.15,0.14,0.14,4723
ok,2024-03-04 16:30:00,0.15,0.15,0.14,0.14,1372
ok,2024-03-04 17:00:00,0.14,0.15,0.14,0.15,333
ok,2024-03-04 17:30:00,0.14,0.15,0.14,0.14,920
ok,2024-03-04 18:00:00,0.14,0.15,0.14,0.15,2942
ok,2024-03-04 18:30:00,0.15,0.15,0.14,0.14,4052
ok,2024-03-04 19:00:00,0.15,0.15,0.14,0.14,1630
ok,2024-03-04 19:30:00,0.15,0.15,0.15,0.15,3105
ok,2024-03-05 04:00:00,0.14,0.14,0.14,0.14,2575
ok,2024-03-05 05:30:00,0.14,0.14,0.14,0.14,100
ok,2024-03-05 07:00:00,0.14,0.15,0.14,0.15,25400
ok,2024-03-05 07:30:00,0.15,0.15,0.15,0.15,12175
ok,2024-03-05 08:00:00,0.15,0.15,0.14,0.15,2565
ok,2024-03-05 08:30:00,0.15,0.15,0.15,0.15,1022
ok,2024-03-05 09:00:00,0.15,0.15,0.14,0.14,5611
ok,2024-03-05 09:30:00,0.15,0.15,0.14,0.14,70451
ok,2024-03-05 10:00:00,0.14,0.14,0.14,0.14,92125
ok,2024-03-05 10:30:00,0.14,0.14,0.14,0.14,30858
ok,2024-03-05 11:00:00,0.14,0.14,0.14,0.14,23739
ok,2024-03-05 11:30:00,0.14,0.14,0.14,0.14,34088
ok,2024-03-05 12:00:00,0.14,0.14,0.14,0.14,9976
ok,2024-03-05 12:30:00,0.14,0.14,0.14,0.14,2786
ok,2024-03-05 13:00:00,0.14,0.15,0.14,0.15,53914
ok,2024-03-05 13:30:00,0.15,0.15,0.14,0.15,38453
ok,2024-03-05 14:00:00,0.15,0.15,0.14,0.14,63699
ok,2024-03-05 14:30:00,0.14,0.15,0.14,0.15,9898
ok,2024-03-05 15:00:00,0.14,0.15,0.14,0.15,52646
ok,2024-03-05 15:30:00,0.14,0.15,0.14,0.15,54298
ok,2024-03-05 16:00:00,0.14,0.14,0.14,0.14,625
ok,2024-03-05 16:30:00,0.14,0.15,0.14,0.15,1253
ok,2024-03-05 17:00:00,0.14,0.15,0.14,0.15,567
ok,2024-03-05 17:30:00,0.15,0.15,0.15,0.15,1287
ok,2024-03-05 18:00:00,0.15,0.15,0.15,0.15,8840
ok,2024-03-05 18:30:00,0.15,0.15,0.15,0.15,1300
ok,2024-03-05 19:00:00,0.15,0.15,0.15,0.15,319
ok,2024-03-06 04:00:00,0.15,0.15,0.15,0.15,177
ok,2024-03-06 07:00:00,0.15,0.15,0.15,0.15,357
ok,2024-03-06 07:30:00,0.15,0.15,0.15,0.15,5653
ok,2024-03-06 08:00:00,0.13,0.15,0.13,0.15,11586
ok,2024-03-06 08:30:00,0.15,0.15,0.15,0.15,1727
ok,2024-03-06 09:00:00,0.15,0.15,0.15,0.15,1003
ok,2024-03-06 09:30:00,0.15,0.15,0.14,0.14,351812
ok,2024-03-06 10:00:00,0.14,0.14,0.14,0.14,201672
ok,2024-03-06 10:30:00,0.14,0.14,0.14,0.14,98985
ok,2024-03-06 11:00:00,0.14,0.14,0.13,0.14,241375
ok,2024-03-06 11:30:00,0.14,0.14,0.14,0.14,56785
ok,2024-03-06 12:00:00,0.14,0.14,0.13,0.14,112135
ok,2024-03-06 12:30:00,0.14,0.14,0.13,0.14,106340
ok,2024-03-06 13:00:00,0.14,0.14,0.14,0.14,27415
ok,2024-03-06 13:30:00,0.14,0.14,0.14,0.14,17596
ok,2024-03-06 14:00:00,0.14,0.14,0.14,0.14,51584
ok,2024-03-06 14:30:00,0.14,0.14,0.14,0.14,25342
ok,2024-03-06 15:00:00,0.14,0.14,0.14,0.14,56196
ok,2024-03-06 15:30:00,0.14,0.14,0.14,0.14,93493
ok,2024-03-06 16:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-06 16:30:00,0.14,0.14,0.14,0.14,5946
ok,2024-03-06 17:00:00,0.14,0.14,0.14,0.14,673
ok,2024-03-06 17:30:00,0.14,0.14,0.14,0.14,1331
ok,2024-03-06 18:00:00,0.14,0.14,0.14,0.14,2956
ok,2024-03-06 18:30:00,0.14,0.14,0.14,0.14,30857
ok,2024-03-06 19:00:00,0.14,0.14,0.14,0.14,2650
ok,2024-03-06 19:30:00,0.14,0.14,0.14,0.14,189
ok,2024-03-07 05:00:00,0.14,0.14,0.14,0.14,199
ok,2024-03-07 05:30:00,0.14,0.14,0.14,0.14,271
ok,2024-03-07 06:30:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-07 07:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-07 08:00:00,0.14,0.14,0.14,0.14,3286
ok,2024-03-07 08:30:00,0.14,0.14,0.14,0.14,675
ok,2024-03-07 09:00:00,0.14,0.14,0.14,0.14,832
ok,2024-03-07 09:30:00,0.14,0.14,0.14,0.14,97724
ok,2024-03-07 10:00:00,0.14,0.14,0.14,0.14,45229
ok,2024-03-07 10:30:00,0.14,0.14,0.14,0.14,28474
ok,2024-03-07 11:00:00,0.14,0.14,0.14,0.14,37815
ok,2024-03-07 11:30:00,0.14,0.14,0.14,0.14,35938
ok,2024-03-07 12:00:00,0.14,0.14,0.14,0.14,22060
ok,2024-03-07 12:30:00,0.14,0.14,0.14,0.14,25373
ok,2024-03-07 13:00:00,0.14,0.14,0.14,0.14,15874
ok,2024-03-07 13:30:00,0.14,0.14,0.14,0.14,10269
ok,2024-03-07 14:00:00,0.14,0.14,0.14,0.14,9924
ok,2024-03-07 14:30:00,0.14,0.14,0.14,0.14,7656
ok,2024-03-07 15:00:00,0.14,0.14,0.14,0.14,53581
ok,2024-03-07 15:30:00,0.14,0.14,0.14,0.14,43983
ok,2024-03-07 16:00:00,0.14,0.14,0.14,0.14,36131
ok,2024-03-07 16:30:00,0.14,0.14,0.14,0.14,5197
ok,2024-03-07 17:00:00,0.14,0.14,0.14,0.14,5383
ok,2024-03-07 18:00:00,0.14,0.14,0.14,0.14,720
ok,2024-03-07 19:00:00,0.14,0.14,0.14,0.14,4000
ok,2024-03-07 19:30:00,0.14,0.14,0.14,0.14,3125
ok,2024-03-08 04:30:00,0.14,0.14,0.14,0.14,246
ok,2024-03-08 08:00:00,0.14,0.14,0.14,0.14,6432
ok,2024-03-08 08:30:00,0.14,0.18,0.12,0.14,1083875
ok,2024-03-08 09:00:00,0.14,0.14,0.13,0.14,27370
ok,2024-03-08 09:30:00,0.14,0.14,0.14,0.14,288632
ok,2024-03-08 10:00:00,0.14,0.14,0.14,0.14,129576
ok,2024-03-08 10:30:00,0.14,0.14,0.14,0.14,157053
ok,2024-03-08 11:00:00,0.14,0.14,0.14,0.14,87271
ok,2024-03-08 11:30:00,0.14,0.14,0.13,0.14,86133
ok,2024-03-08 12:00:00,0.14,0.14,0.14,0.14,193303
ok,2024-03-08 12:30:00,0.14,0.14,0.14,0.14,17102
ok,2024-03-08 13:00:00,0.14,0.14,0.14,0.14,58473
ok,2024-03-08 13:30:00,0.14,0.14,0.14,0.14,14430
ok,2024-03-08 14:00:00,0.14,0.14,0.14,0.14,14954
ok,2024-03-08 14:30:00,0.14,0.14,0.14,0.14,8265
ok,2024-03-08 15:00:00,0.14,0.14,0.14,0.14,142498
ok,2024-03-08 15:30:00,0.14,0.14,0.14,0.14,62199
ok,2024-03-08 16:00:00,0.14,0.14,0.13,0.14,30525
ok,2024-03-08 16:30:00,0.14,0.14,0.13,0.14,3423
ok,2024-03-08 17:00:00,0.14,0.14,0.13,0.13,4938
ok,2024-03-08 17:30:00,0.13,0.14,0.13,0.14,10297
ok,2024-03-08 18:00:00,0.14,0.14,0.14,0.14,685
ok,2024-03-08 19:00:00,0.14,0.14,0.13,0.13,3225
ok,2024-03-08 19:30:00,0.14,0.14,0.14,0.14,698
ok,2024-03-11 03:30:00,0.14,0.14,0.14,0.14,711
ok,2024-03-11 04:30:00,0.14,0.14,0.14,0.14,450
ok,2024-03-11 06:00:00,0.14,0.14,0.14,0.14,154
ok,2024-03-11 07:00:00,0.13,0.14,0.13,0.14,53119
ok,2024-03-11 07:30:00,0.14,0.14,0.14,0.14,4142
ok,2024-03-11 08:00:00,0.13,0.13,0.13,0.13,3912
ok,2024-03-11 08:30:00,0.14,0.14,0.13,0.13,166058
ok,2024-03-11 09:00:00,0.13,0.14,0.13,0.14,18512
ok,2024-03-11 09:30:00,0.14,0.14,0.13,0.13,56783
ok,2024-03-11 10:00:00,0.13,0.14,0.13,0.14,30621
ok,2024-03-11 10:30:00,0.14,0.14,0.13,0.14,18731
ok,2024-03-11 11:00:00,0.14,0.14,0.13,0.14,15313
ok,2024-03-11 11:30:00,0.14,0.14,0.14,0.14,52568
ok,2024-03-11 12:00:00,0.14,0.14,0.14,0.14,37561
ok,2024-03-11 12:30:00,0.14,0.14,0.14,0.14,7176
ok,2024-03-11 13:00:00,0.14,0.14,0.14,0.14,34771
ok,2024-03-11 13:30:00,0.14,0.14,0.14,0.14,25669
