s,t,o,h,l,c,v
ok,2024-05-29 04:30:00,0.25,0.26,0.25,0.26,2200
ok,2024-05-29 05:00:00,0.26,0.26,0.25,0.25,626
ok,2024-05-29 05:30:00,0.26,0.26,0.25,0.25,558
ok,2024-05-29 06:00:00,0.25,0.25,0.25,0.25,2902
ok,2024-05-29 06:30:00,0.26,0.26,0.25,0.25,1133
ok,2024-05-29 07:00:00,0.25,0.26,0.25,0.26,46709
ok,2024-05-29 07:30:00,0.26,0.26,0.26,0.26,4573
ok,2024-05-29 08:00:00,0.26,0.26,0.26,0.26,19588
ok,2024-05-29 08:30:00,0.26,0.26,0.25,0.26,160633
ok,2024-05-29 09:00:00,0.26,0.26,0.25,0.26,26064
ok,2024-05-29 09:30:00,0.26,0.26,0.26,0.26,61757
ok,2024-05-29 10:00:00,0.26,0.26,0.26,0.26,30682
ok,2024-05-29 10:30:00,0.26,0.26,0.25,0.26,108435
ok,2024-05-29 11:00:00,0.25,0.26,0.25,0.25,44097
ok,2024-05-29 11:30:00,0.25,0.26,0.25,0.25,58967
ok,2024-05-29 12:00:00,0.25,0.25,0.25,0.25,45064
ok,2024-05-29 12:30:00,0.25,0.26,0.25,0.25,78791
ok,2024-05-29 13:00:00,0.25,0.25,0.25,0.25,60300
ok,2024-05-29 13:30:00,0.25,0.25,0.25,0.25,142361
ok,2024-05-29 14:00:00,0.25,0.25,0.25,0.25,25305
ok,2024-05-29 14:30:00,0.25,0.25,0.25,0.25,90942
ok,2024-05-29 15:00:00,0.25,0.25,0.24,0.24,28794
ok,2024-05-29 15:30:00,0.25,0.25,0.24,0.24,17755
ok,2024-05-29 16:00:00,0.24,0.24,0.24,0.24,2447
ok,2024-05-29 16:30:00,0.24,0.26,0.24,0.25,15979
ok,2024-05-29 17:00:00,0.25,0.25,0.25,0.25,129
ok,2024-05-29 17:30:00,0.25,0.25,0.24,0.24,2751
ok,2024-05-29 18:00:00,0.24,0.26,0.24,0.26,11938
ok,2024-05-29 18:30:00,0.25,0.25,0.25,0.25,1762
ok,2024-05-30 03:00:00,0.24,0.25,0.24,0.24,4340
ok,2024-05-30 05:00:00,0.24,0.24,0.24,0.24,289
ok,2024-05-30 05:30:00,0.24,0.25,0.24,0.25,2200
ok,2024-05-30 06:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-05-30 07:00:00,0.25,0.25,0.23,0.25,35302
ok,2024-05-30 07:30:00,0.25,0.25,0.24,0.24,24951
ok,2024-05-30 08:00:00,0.24,0.25,0.24,0.24,5616
ok,2024-05-30 08:30:00,0.25,0.25,0.25,0.25,131220
ok,2024-05-30 09:00:00,0.25,0.25,0.25,0.25,41587
ok,2024-05-30 09:30:00,0.25,0.25,0.24,0.25,35904
ok,2024-05-30 10:00:00,0.25,0.26,0.25,0.25,173118
ok,2024-05-30 10:30:00,0.26,0.26,0.25,0.25,23085
ok,2024-05-30 11:00:00,0.25,0.26,0.25,0.26,83522
ok,2024-05-30 11:30:00,0.25,0.26,0.25,0.26,54924
ok,2024-05-30 12:00:00,0.26,0.26,0.26,0.26,50550
ok,2024-05-30 12:30:00,0.26,0.26,0.26,0.26,28706
ok,2024-05-30 13:00:00,0.26,0.26,0.25,0.26,79838
ok,2024-05-30 13:30:00,0.25,0.26,0.25,0.26,32633
ok,2024-05-30 14:00:00,0.26,0.26,0.25,0.25,21073
ok,2024-05-30 14:30:00,0.25,0.26,0.25,0.26,2665
ok,2024-05-30 15:00:00,0.26,0.26,0.26,0.26,133
ok,2024-05-30 15:30:00,0.26,0.26,0.26,0.26,801
ok,2024-05-30 16:00:00,0.26,0.26,0.25,0.25,1200
ok,2024-05-30 17:00:00,0.26,0.26,0.26,0.26,100
ok,2024-05-30 17:30:00,0.26,0.26,0.26,0.26,288
ok,2024-05-30 18:00:00,0.25,0.25,0.25,0.25,5594
ok,2024-05-31 03:00:00,0.25,0.25,0.25,0.25,476
ok,2024-05-31 03:30:00,0.25,0.25,0.25,0.25,747
ok,2024-05-31 04:00:00,0.25,0.25,0.25,0.25,2231
ok,2024-05-31 04:30:00,0.25,0.25,0.24,0.24,3987
ok,2024-05-31 05:00:00,0.24,0.24,0.24,0.24,186
ok,2024-05-31 05:30:00,0.25,0.25,0.24,0.24,744
ok,2024-05-31 06:00:00,0.25,0.25,0.25,0.25,1200
ok,2024-05-31 06:30:00,0.25,0.25,0.25,0.25,751
ok,2024-05-31 07:00:00,0.25,0.25,0.25,0.25,15980
ok,2024-05-31 07:30:00,0.25,0.25,0.25,0.25,17003
ok,2024-05-31 08:00:00,0.25,0.25,0.24,0.25,15311
ok,2024-05-31 08:30:00,0.25,0.25,0.24,0.25,140021
ok,2024-05-31 09:00:00,0.25,0.25,0.23,0.24,255389
ok,2024-05-31 09:30:00,0.24,0.24,0.24,0.24,35426
ok,2024-05-31 10:00:00,0.24,0.24,0.24,0.24,25477
ok,2024-05-31 10:30:00,0.24,0.24,0.24,0.24,67544
ok,2024-05-31 11:00:00,0.24,0.24,0.24,0.24,244217
ok,2024-05-31 11:30:00,0.24,0.24,0.24,0.24,69300
ok,2024-05-31 12:00:00,0.24,0.24,0.24,0.24,6088
ok,2024-05-31 12:30:00,0.24,0.24,0.24,0.24,33218
ok,2024-05-31 13:00:00,0.24,0.24,0.24,0.24,15744
ok,2024-05-31 13:30:00,0.24,0.24,0.24,0.24,19618
ok,2024-05-31 14:00:00,0.24,0.24,0.23,0.23,256859
ok,2024-05-31 14:30:00,0.23,0.24,0.23,0.24,127913
ok,2024-05-31 15:00:00,0.24,0.24,0.24,0.24,724
ok,2024-05-31 15:30:00,0.24,0.25,0.24,0.24,161761
ok,2024-05-31 16:30:00,0.24,0.25,0.24,0.25,2981
ok,2024-05-31 17:30:00,0.25,0.25,0.25,0.25,556
ok,2024-05-31 18:30:00,0.25,0.25,0.25,0.25,271
ok,2024-06-03 03:00:00,0.23,0.25,0.23,0.25,34605
ok,2024-06-03 03:30:00,0.24,0.24,0.24,0.24,1454
ok,2024-06-03 04:00:00,0.24,0.24,0.23,0.24,21359
ok,2024-06-03 04:30:00,0.24,0.24,0.24,0.24,7446
ok,2024-06-03 05:00:00,0.24,0.24,0.24,0.24,8481
ok,2024-06-03 05:30:00,0.24,0.24,0.24,0.24,200
ok,2024-06-03 06:00:00,0.24,0.24,0.23,0.23,26676
ok,2024-06-03 06:30:00,0.23,0.24,0.23,0.23,46687
ok,2024-06-03 07:00:00,0.24,0.25,0.23,0.24,146175
ok,2024-06-03 07:30:00,0.24,0.24,0.23,0.24,21152
ok,2024-06-03 08:00:00,0.23,0.24,0.23,0.24,13296
ok,2024-06-03 08:30:00,0.24,0.24,0.23,0.23,131721
ok,2024-06-03 09:00:00,0.23,0.24,0.23,0.24,73359
ok,2024-06-03 09:30:00,0.24,0.24,0.22,0.22,424364
ok,2024-06-03 10:00:00,0.22,0.23,0.22,0.22,46077
ok,2024-06-03 10:30:00,0.22,0.23,0.22,0.22,214095
ok,2024-06-03 11:00:00,0.22,0.22,0.22,0.22,143084
ok,2024-06-03 11:30:00,0.22,0.22,0.22,0.22,46406
ok,2024-06-03 12:00:00,0.22,0.22,0.22,0.22,174078
ok,2024-06-03 12:30:00,0.22,0.24,0.22,0.23,144900
ok,2024-06-03 13:00:00,0.23,0.23,0.22,0.23,137285
ok,2024-06-03 13:30:00,0.23,0.23,0.22,0.23,27490
ok,2024-06-03 14:00:00,0.23,0.23,0.23,0.23,15352
ok,2024-06-03 14:30:00,0.23,0.23,0.23,0.23,34206
ok,2024-06-03 15:00:00,0.22,0.23,0.22,0.23,1362
ok,2024-06-03 15:30:00,0.23,0.23,0.22,0.23,5350
ok,2024-06-03 16:00:00,0.23,0.23,0.22,0.23,930
ok,2024-06-03 16:30:00,0.23,0.23,0.22,0.22,7922
ok,2024-06-03 17:30:00,0.23,0.23,0.22,0.22,12306
ok,2024-06-03 18:00:00,0.22,0.22,0.21,0.22,37033
ok,2024-06-03 18:30:00,0.23,0.23,0.21,0.21,10914
ok,2024-06-04 03:00:00,0.23,0.23,0.22,0.23,6283
ok,2024-06-04 03:30:00,0.23,0.23,0.23,0.23,1687
ok,2024-06-04 04:00:00,0.23,0.23,0.23,0.23,2306
ok,2024-06-04 04:30:00,0.22,0.23,0.22,0.23,5000
ok,2024-06-04 05:00:00,0.22,0.23,0.22,0.22,754
ok,2024-06-04 05:30:00,0.22,0.22,0.22,0.22,151
ok,2024-06-04 06:30:00,0.22,0.22,0.22,0.22,7530
ok,2024-06-04 07:00:00,0.23,0.24,0.22,0.23,41356
ok,2024-06-04 07:30:00,0.22,0.23,0.22,0.23,17153
ok,2024-06-04 08:00:00,0.23,0.23,0.22,0.23,5761
ok,2024-06-04 08:30:00,0.23,0.24,0.23,0.23,72469
ok,2024-06-04 09:00:00,0.23,0.24,0.23,0.23,136038
ok,2024-06-04 09:30:00,0.23,0.24,0.23,0.24,206967
ok,2024-06-04 10:00:00,0.24,0.24,0.24,0.24,155414
ok,2024-06-04 10:30:00,0.24,0.24,0.24,0.24,28328
ok,2024-06-04 11:00:00,0.24,0.24,0.24,0.24,57646
ok,2024-06-04 11:30:00,0.24,0.25,0.24,0.25,57990
ok,2024-06-04 12:00:00,0.25,0.25,0.25,0.25,134374
ok,2024-06-04 12:30:00,0.25,0.25,0.25,0.25,142255
ok,2024-06-04 13:00:00,0.25,0.25,0.25,0.25,92376
ok,2024-06-04 13:30:00,0.25,0.26,0.25,0.25,526380
ok,2024-06-04 14:00:00,0.25,0.26,0.25,0.26,211930
ok,2024-06-04 14:30:00,0.26,0.26,0.25,0.25,267848
ok,2024-06-04 15:00:00,0.26,0.26,0.25,0.25,13925
ok,2024-06-04 15:30:00,0.25,0.26,0.25,0.25,11931
ok,2024-06-04 16:00:00,0.25,0.25,0.25,0.25,2350
ok,2024-06-04 16:30:00,0.25,0.26,0.25,0.25,5947
ok,2024-06-04 17:00:00,0.25,0.26,0.25,0.26,5027
ok,2024-06-04 17:30:00,0.26,0.26,0.26,0.26,1134
ok,2024-06-04 18:00:00,0.25,0.26,0.25,0.26,16657
ok,2024-06-04 18:30:00,0.26,0.26,0.26,0.26,17701
ok,2024-06-05 03:00:00,0.25,0.26,0.25,0.26,4139
ok,2024-06-05 03:30:00,0.26,0.26,0.26,0.26,2410
ok,2024-06-05 04:00:00,0.26,0.26,0.26,0.26,13372
ok,2024-06-05 04:30:00,0.26,0.26,0.25,0.25,17581
ok,2024-06-05 05:00:00,0.26,0.26,0.26,0.26,600
ok,2024-06-05 05:30:00,0.26,0.27,0.25,0.26,21831
ok,2024-06-05 06:00:00,0.27,0.27,0.26,0.26,22700
ok,2024-06-05 06:30:00,0.27,0.28,0.26,0.28,57123
ok,2024-06-05 07:00:00,0.27,0.3,0.25,0.28,267522
ok,2024-06-05 07:30:00,0.29,0.29,0.28,0.29,66188
ok,2024-06-05 08:00:00,0.29,0.29,0.28,0.28,136890
ok,2024-06-05 08:30:00,0.28,0.29,0.26,0.28,271552
ok,2024-06-05 09:00:00,0.27,0.28,0.26,0.27,148382
ok,2024-06-05 09:30:00,0.26,0.27,0.26,0.26,206334
ok,2024-06-05 10:00:00,0.27,0.27,0.26,0.26,72987
ok,2024-06-05 10:30:00,0.26,0.27,0.26,0.27,78659
ok,2024-06-05 11:00:00,0.27,0.27,0.26,0.26,53276
ok,2024-06-05 11:30:00,0.26,0.26,0.25,0.26,180103
ok,2024-06-05 12:00:00,0.26,0.26,0.25,0.26,81922
ok,2024-06-05 12:30:00,0.26,0.26,0.26,0.26,39437
ok,2024-06-05 13:00:00,0.26,0.26,0.26,0.26,22364
ok,2024-06-05 13:30:00,0.26,0.26,0.26,0.26,21118
ok,2024-06-05 14:00:00,0.26,0.26,0.26,0.26,62960
ok,2024-06-05 14:30:00,0.26,0.26,0.25,0.25,42417
ok,2024-06-05 15:00:00,0.26,0.26,0.25,0.26,13342
ok,2024-06-05 15:30:00,0.26,0.26,0.26,0.26,5518
ok,2024-06-05 16:00:00,0.25,0.26,0.25,0.26,7416
ok,2024-06-05 16:30:00,0.25,0.26,0.25,0.25,1921
ok,2024-06-05 17:00:00,0.26,0.26,0.25,0.26,8792
ok,2024-06-05 17:30:00,0.26,0.26,0.26,0.26,133
ok,2024-06-05 18:00:00,0.25,0.26,0.25,0.26,19223
ok,2024-06-05 18:30:00,0.26,0.27,0.26,0.27,11715
ok,2024-06-06 03:00:00,0.25,0.26,0.25,0.26,3385
ok,2024-06-06 03:30:00,0.26,0.26,0.25,0.25,7673
ok,2024-06-06 04:00:00,0.25,0.25,0.24,0.25,4550
ok,2024-06-06 04:30:00,0.24,0.24,0.24,0.24,333
ok,2024-06-06 05:00:00,0.25,0.25,0.24,0.25,9022
ok,2024-06-06 05:30:00,0.25,0.25,0.24,0.24,3048
ok,2024-06-06 06:00:00,0.25,0.26,0.25,0.26,4364
ok,2024-06-06 06:30:00,0.26,0.26,0.25,0.26,2528
ok,2024-06-06 07:00:00,0.26,0.26,0.24,0.26,21234
ok,2024-06-06 07:30:00,0.26,0.26,0.25,0.26,15139
ok,2024-06-06 08:00:00,0.26,0.26,0.26,0.26,6150
ok,2024-06-06 08:30:00,0.26,0.26,0.25,0.25,97639
ok,2024-06-06 09:00:00,0.25,0.26,0.25,0.25,83666
ok,2024-06-06 09:30:00,0.25,0.25,0.25,0.25,18060
ok,2024-06-06 10:00:00,0.25,0.26,0.25,0.25,31457
ok,2024-06-06 10:30:00,0.25,0.26,0.25,0.26,12191
ok,2024-06-06 11:00:00,0.25,0.26,0.25,0.25,22535
ok,2024-06-06 11:30:00,0.25,0.25,0.25,0.25,98903
ok,2024-06-06 12:00:00,0.25,0.25,0.24,0.25,42515
ok,2024-06-06 12:30:00,0.25,0.25,0.25,0.25,81417
ok,2024-06-06 13:00:00,0.24,0.25,0.24,0.25,51363
ok,2024-06-06 13:30:00,0.25,0.25,0.24,0.25,68189
ok,2024-06-06 14:00:00,0.24,0.25,0.24,0.24,104600
ok,2024-06-06 14:30:00,0.24,0.25,0.24,0.25,273201
ok,2024-06-06 15:00:00,0.24,0.25,0.24,0.24,2657
ok,2024-06-06 15:30:00,0.25,0.25,0.25,0.25,837
ok,2024-06-06 16:00:00,0.24,0.25,0.24,0.25,1624
ok,2024-06-06 16:30:00,0.25,0.25,0.24,0.24,10718
ok,2024-06-06 17:00:00,0.24,0.25,0.24,0.24,8314
ok,2024-06-06 17:30:00,0.25,0.25,0.24,0.25,5938
ok,2024-06-06 18:00:00,0.24,0.24,0.24,0.24,5078
ok,2024-06-06 18:30:00,0.24,0.24,0.24,0.24,4927
ok,2024-06-07 03:00:00,0.25,0.25,0.25,0.25,1859
ok,2024-06-07 03:30:00,0.25,0.25,0.25,0.25,130
ok,2024-06-07 04:00:00,0.25,0.25,0.25,0.25,624
ok,2024-06-07 04:30:00,0.25,0.25,0.25,0.25,101
ok,2024-06-07 05:00:00,0.25,0.25,0.25,0.25,901
ok,2024-06-07 05:30:00,0.25,0.25,0.25,0.25,200
ok,2024-06-07 06:00:00,0.25,0.25,0.24,0.24,7627
ok,2024-06-07 06:30:00,0.25,0.25,0.24,0.25,2079
ok,2024-06-07 07:00:00,0.25,0.25,0.22,0.23,140143
ok,2024-06-07 07:30:00,0.24,0.24,0.23,0.23,6492
ok,2024-06-07 08:00:00,0.23,0.24,0.23,0.23,22599
ok,2024-06-07 08:30:00,0.24,0.24,0.23,0.23,243885
ok,2024-06-07 09:00:00,0.23,0.24,0.23,0.23,107944
ok,2024-06-07 09:30:00,0.23,0.24,0.23,0.24,61734
ok,2024-06-07 10:00:00,0.23,0.24,0.23,0.23,12877
ok,2024-06-07 10:30:00,0.23,0.24,0.23,0.23,37661
ok,2024-06-07 11:00:00,0.23,0.23,0.23,0.23,37247
ok,2024-06-07 11:30:00,0.23,0.24,0.23,0.24,17722
ok,2024-06-07 12:00:00,0.23,0.24,0.23,0.23,35716
ok,2024-06-07 12:30:00,0.23,0.24,0.23,0.23,8959
ok,2024-06-07 13:00:00,0.23,0.23,0.23,0.23,1119
ok,2024-06-07 13:30:00,0.23,0.23,0.23,0.23,16661
ok,2024-06-07 14:00:00,0.23,0.23,0.22,0.22,156009
ok,2024-06-07 14:30:00,0.22,0.23,0.22,0.23,72629
ok,2024-06-07 15:00:00,0.23,0.23,0.23,0.23,2865
ok,2024-06-07 15:30:00,0.23,0.23,0.23,0.23,1782
ok,2024-06-07 16:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-06-07 16:30:00,0.23,0.23,0.23,0.23,2607
ok,2024-06-07 17:00:00,0.23,0.23,0.23,0.23,5730
ok,2024-06-07 18:00:00,0.22,0.23,0.22,0.23,2049
ok,2024-06-07 18:30:00,0.23,0.23,0.23,0.23,290
ok,2024-06-10 03:00:00,0.23,0.23,0.23,0.23,4422
ok,2024-06-10 03:30:00,0.23,0.23,0.23,0.23,1921
ok,2024-06-10 04:00:00,0.23,0.23,0.23,0.23,354
ok,2024-06-10 05:00:00,0.23,0.23,0.23,0.23,460
ok,2024-06-10 05:30:00,0.23,0.23,0.23,0.23,705
ok,2024-06-10 06:00:00,0.23,0.23,0.23,0.23,1845
ok,2024-06-10 07:00:00,0.23,0.23,0.23,0.23,33389
ok,2024-06-10 07:30:00,0.23,0.23,0.23,0.23,2360
ok,2024-06-10 08:00:00,0.23,0.23,0.23,0.23,9553
ok,2024-06-10 08:30:00,0.24,0.24,0.23,0.23,107946
ok,2024-06-10 09:00:00,0.23,0.23,0.23,0.23,68515
ok,2024-06-10 09:30:00,0.23,0.24,0.23,0.23,53317
ok,2024-06-10 10:00:00,0.24,0.24,0.23,0.23,51924
ok,2024-06-10 10:30:00,0.23,0.23,0.23,0.23,97851
ok,2024-06-10 11:00:00,0.23,0.24,0.22,0.23,303983
ok,2024-06-10 11:30:00,0.23,0.23,0.23,0.23,9745
ok,2024-06-10 12:00:00,0.23,0.23,0.22,0.23,34114
ok,2024-06-10 12:30:00,0.23,0.23,0.23,0.23,14257
ok,2024-06-10 13:00:00,0.23,0.23,0.23,0.23,1049
ok,2024-06-10 13:30:00,0.23,0.23,0.23,0.23,6875
ok,2024-06-10 14:00:00,0.23,0.23,0.23,0.23,11507
ok,2024-06-10 14:30:00,0.23,0.23,0.23,0.23,50841
ok,2024-06-10 15:00:00,0.23,0.23,0.23,0.23,1194
ok,2024-06-10 15:30:00,0.23,0.23,0.23,0.23,6363
ok,2024-06-10 16:00:00,0.23,0.23,0.23,0.23,1330
ok,2024-06-10 16:30:00,0.23,0.23,0.23,0.23,1100
ok,2024-06-10 17:00:00,0.23,0.23,0.23,0.23,1240
ok,2024-06-10 17:30:00,0.23,0.23,0.23,0.23,10000
ok,2024-06-10 18:00:00,0.24,0.24,0.24,0.24,513
ok,2024-06-10 18:30:00,0.24,0.24,0.23,0.23,11050
ok,2024-06-11 03:00:00,0.23,0.23,0.23,0.23,916
ok,2024-06-11 03:30:00,0.23,0.23,0.23,0.23,200
ok,2024-06-11 04:00:00,0.23,0.23,0.23,0.23,315
ok,2024-06-11 04:30:00,0.23,0.23,0.23,0.23,2254
ok,2024-06-11 05:00:00,0.23,0.23,0.23,0.23,635
ok,2024-06-11 05:30:00,0.23,0.23,0.23,0.23,1208
ok,2024-06-11 07:00:00,0.23,0.36,0.23,0.33,8380499
ok,2024-06-11 07:30:00,0.33,0.49,0.32,0.45,25002620
ok,2024-06-11 08:00:00,0.45,0.48,0.41,0.46,13132010
ok,2024-06-11 08:30:00,0.45,0.52,0.38,0.4,61583733
ok,2024-06-11 09:00:00,0.4,0.41,0.35,0.38,24044386
ok,2024-06-11 09:30:00,0.39,0.42,0.36,0.38,19424308
ok,2024-06-11 10:00:00,0.38,0.38,0.35,0.36,9099202
ok,2024-06-11 10:30:00,0.36,0.44,0.35,0.39,27681619
ok,2024-06-11 11:00:00,0.39,0.4,0.35,0.36,11665358
ok,2024-06-11 11:30:00,0.36,0.38,0.36,0.38,6990119
ok,2024-06-11 12:00:00,0.38,0.4,0.37,0.38,6688064
ok,2024-06-11 12:30:00,0.38,0.41,0.37,0.37,5586735
ok,2024-06-11 13:00:00,0.37,0.38,0.36,0.36,2769919
ok,2024-06-11 13:30:00,0.36,0.37,0.34,0.35,5020788
ok,2024-06-11 14:00:00,0.34,0.36,0.33,0.34,3009231
ok,2024-06-11 14:30:00,0.34,0.38,0.33,0.36,3857565
ok,2024-06-11 15:00:00,0.36,0.38,0.35,0.35,889658
ok,2024-06-11 15:30:00,0.35,0.36,0.33,0.34,524934
ok,2024-06-11 16:00:00,0.34,0.34,0.33,0.33,361884
ok,2024-06-11 16:30:00,0.33,0.33,0.32,0.32,328225
ok,2024-06-11 17:00:00,0.32,0.32,0.31,0.32,257540
ok,2024-06-11 17:30:00,0.32,0.32,0.31,0.32,187172
ok,2024-06-11 18:00:00,0.32,0.34,0.31,0.34,144062
ok,2024-06-11 18:30:00,0.34,0.37,0.34,0.37,652645
ok,2024-06-12 03:00:00,0.37,0.37,0.32,0.34,436407
ok,2024-06-12 03:30:00,0.34,0.35,0.34,0.35,96987
ok,2024-06-12 04:00:00,0.34,0.35,0.34,0.34,58839
ok,2024-06-12 04:30:00,0.34,0.35,0.33,0.34,48947
ok,2024-06-12 05:00:00,0.34,0.36,0.33,0.36,86757
ok,2024-06-12 05:30:00,0.36,0.36,0.34,0.34,65752
ok,2024-06-12 06:00:00,0.34,0.34,0.33,0.34,134668
ok,2024-06-12 06:30:00,0.34,0.35,0.33,0.33,124018
ok,2024-06-12 07:00:00,0.34,0.38,0.32,0.33,1126203
ok,2024-06-12 07:30:00,0.33,0.33,0.32,0.33,166318
ok,2024-06-12 08:00:00,0.33,0.37,0.33,0.37,390895
ok,2024-06-12 08:30:00,0.37,0.38,0.31,0.32,3044089
ok,2024-06-12 09:00:00,0.32,0.33,0.31,0.31,1414351
ok,2024-06-12 09:30:00,0.31,0.32,0.3,0.31,1371503
ok,2024-06-12 10:00:00,0.31,0.34,0.31,0.32,730413
ok,2024-06-12 10:30:00,0.32,0.32,0.3,0.32,340025
ok,2024-06-12 11:00:00,0.32,0.32,0.31,0.32,255974
ok,2024-06-12 11:30:00,0.32,0.32,0.31,0.32,272874
ok,2024-06-12 12:00:00,0.32,0.33,0.32,0.32,480557
ok,2024-06-12 12:30:00,0.32,0.33,0.32,0.33,206385
ok,2024-06-12 13:00:00,0.32,0.33,0.32,0.33,215421
ok,2024-06-12 13:30:00,0.33,0.33,0.33,0.33,146019
ok,2024-06-12 14:00:00,0.33,0.33,0.31,0.31,442405
ok,2024-06-12 14:30:00,0.31,0.33,0.31,0.33,565824
ok,2024-06-12 15:00:00,0.31,0.32,0.31,0.31,61587
ok,2024-06-12 15:30:00,0.31,0.31,0.3,0.3,65881
ok,2024-06-12 16:00:00,0.3,0.32,0.3,0.31,36313
ok,2024-06-12 16:30:00,0.3,0.32,0.3,0.3,44211
ok,2024-06-12 17:00:00,0.31,0.32,0.31,0.31,14744
ok,2024-06-12 17:30:00,0.31,0.32,0.31,0.32,5414
ok,2024-06-12 18:00:00,0.32,0.32,0.31,0.31,8500
ok,2024-06-12 18:30:00,0.31,0.32,0.3,0.32,61227
ok,2024-06-13 03:00:00,0.31,0.32,0.31,0.31,51019
ok,2024-06-13 03:30:00,0.31,0.31,0.3,0.3,63980
ok,2024-06-13 04:00:00,0.3,0.31,0.3,0.3,19742
ok,2024-06-13 04:30:00,0.3,0.31,0.3,0.3,35066
ok,2024-06-13 05:00:00,0.3,0.31,0.3,0.3,46273
ok,2024-06-13 05:30:00,0.3,0.3,0.3,0.3,29274
ok,2024-06-13 06:00:00,0.3,0.3,0.3,0.3,17523
ok,2024-06-13 06:30:00,0.3,0.31,0.3,0.3,14024
ok,2024-06-13 07:00:00,0.3,0.34,0.3,0.31,534987
ok,2024-06-13 07:30:00,0.3,0.31,0.3,0.3,64191
ok,2024-06-13 08:00:00,0.3,0.3,0.3,0.3,68477
ok,2024-06-13 08:30:00,0.3,0.3,0.29,0.29,640321
ok,2024-06-13 09:00:00,0.29,0.31,0.29,0.29,730321
ok,2024-06-13 09:30:00,0.29,0.29,0.27,0.28,637541
ok,2024-06-13 10:00:00,0.28,0.28,0.28,0.28,126362
ok,2024-06-13 10:30:00,0.28,0.28,0.28,0.28,198628
ok,2024-06-13 11:00:00,0.28,0.29,0.28,0.29,252741
ok,2024-06-13 11:30:00,0.29,0.29,0.29,0.29,292710
ok,2024-06-13 12:00:00,0.29,0.29,0.28,0.28,48838
ok,2024-06-13 12:30:00,0.28,0.29,0.28,0.29,121074
ok,2024-06-13 13:00:00,0.29,0.3,0.29,0.29,142928
ok,2024-06-13 13:30:00,0.29,0.3,0.29,0.29,119341
ok,2024-06-13 14:00:00,0.29,0.3,0.29,0.29,63624
ok,2024-06-13 14:30:00,0.29,0.3,0.29,0.3,423195
ok,2024-06-13 15:00:00,0.3,0.3,0.3,0.3,15680
ok,2024-06-13 15:30:00,0.3,0.3,0.3,0.3,7226
ok,2024-06-13 16:00:00,0.3,0.3,0.3,0.3,11588
ok,2024-06-13 16:30:00,0.3,0.3,0.3,0.3,9140
ok,2024-06-13 17:00:00,0.3,0.3,0.29,0.3,12345
ok,2024-06-13 17:30:00,0.3,0.3,0.3,0.3,1436
ok,2024-06-13 18:00:00,0.3,0.3,0.3,0.3,2463
ok,2024-06-13 18:30:00,0.3,0.3,0.29,0.3,27612
ok,2024-06-14 03:00:00,0.3,0.31,0.3,0.3,17167
ok,2024-06-14 03:30:00,0.31,0.31,0.29,0.3,11124
ok,2024-06-14 04:00:00,0.3,0.3,0.3,0.3,338
ok,2024-06-14 04:30:00,0.3,0.3,0.29,0.3,8201
ok,2024-06-14 05:00:00,0.3,0.3,0.3,0.3,602
ok,2024-06-14 05:30:00,0.3,0.3,0.29,0.3,7967
ok,2024-06-14 06:00:00,0.3,0.3,0.3,0.3,9320
ok,2024-06-14 06:30:00,0.29,0.3,0.29,0.3,2150
ok,2024-06-14 07:00:00,0.3,0.3,0.29,0.3,90648
ok,2024-06-14 07:30:00,0.3,0.3,0.29,0.29,46676
ok,2024-06-14 08:00:00,0.29,0.3,0.29,0.3,26117
ok,2024-06-14 08:30:00,0.29,0.3,0.29,0.29,304347
ok,2024-06-14 09:00:00,0.29,0.33,0.29,0.32,1286371
ok,2024-06-14 09:30:00,0.32,0.32,0.31,0.31,357238
ok,2024-06-14 10:00:00,0.31,0.32,0.31,0.31,131788
ok,2024-06-14 10:30:00,0.31,0.32,0.31,0.32,267979
ok,2024-06-14 11:00:00,0.31,0.32,0.31,0.31,156305
ok,2024-06-14 11:30:00,0.31,0.31,0.3,0.3,204370
ok,2024-06-14 12:00:00,0.3,0.31,0.3,0.31,84078
ok,2024-06-14 12:30:00,0.31,0.31,0.3,0.3,106643
ok,2024-06-14 13:00:00,0.31,0.31,0.3,0.31,91572
ok,2024-06-14 13:30:00,0.31,0.31,0.31,0.31,105657
ok,2024-06-14 14:00:00,0.31,0.31,0.3,0.31,22881
ok,2024-06-14 14:30:00,0.31,0.31,0.31,0.31,172103
ok,2024-06-14 15:00:00,0.3,0.32,0.3,0.32,19935
ok,2024-06-14 15:30:00,0.31,0.31,0.3,0.31,31799
ok,2024-06-14 16:00:00,0.31,0.31,0.3,0.3,5227
ok,2024-06-14 16:30:00,0.3,0.31,0.3,0.31,23056
ok,2024-06-14 17:00:00,0.31,0.31,0.3,0.3,69121
ok,2024-06-14 17:30:00,0.31,0.31,0.3,0.3,56787
ok,2024-06-14 18:00:00,0.31,0.32,0.3,0.32,52700
ok,2024-06-14 18:30:00,0.3,0.31,0.3,0.31,40530
ok,2024-06-17 03:00:00,0.31,0.31,0.3,0.3,13227
ok,2024-06-17 03:30:00,0.31,0.31,0.3,0.31,4680
ok,2024-06-17 04:00:00,0.3,0.31,0.3,0.3,8242
